SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000351,0.001457,0.0005017320000000001,0.00014014226406048962,0.000415,0.000457,0.00052,1000,3.349533,6.071801,3.508154642,0.2496419793778479,3.402419,3.4452115,3.51066875,1000,0.052257,0.132578,0.060137290999999995,0.010994771636478813,0.054422,0.0554785,0.05980875,1000,0.04458,0.098668,0.049623690000000005,0.007377410005001755,0.04587425,0.0471595,0.0489675,1000,0.691798,1.972199,0.730192989,0.09328070340155502,0.70083125,0.709654,0.73368375,1000,2.539414,4.085509,2.6572337659999996,0.16769318351692547,2.5774345,2.6146095,2.66405475,1000,0.00142,0.017658,0.001968586,0.00080083769054909,0.001675,0.001798,0.001956,1000,0.012599,0.047446,0.014867192,0.003537368670796981,0.01317975,0.0135425,0.01452525,1000,3.376218,6.13435,3.540202068,0.2552910143744965,3.4311825,3.4746595,3.54382225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.00034,0.00369,0.0005161380000000001,0.00014253102453851935,0.000458,0.00049,0.000533,1000,10.988524,15.148313,11.193336198,0.30433821546196393,11.07751,11.1288015,11.20463725,1000,0.054087,0.146319,0.059314094,0.008998860365688758,0.056086,0.0571315,0.0581905,1000,0.045132,0.118909,0.048948604,0.005812021199994371,0.04633875,0.0480915,0.04899225,1000,0.695088,1.960633,0.7261587879999999,0.09071773697177997,0.70340275,0.708092,0.728832,1000,10.166519,13.71222,10.348189474,0.231274453560715,10.24905375,10.296819,10.36954175,1000,0.001454,0.011376,0.0018747470000000002,0.0005174240997392758,0.001685,0.0017705,0.0019055,1000,0.013189,0.038522,0.014724319999999999,0.0023403668685913325,0.013969,0.01423,0.01455125,1000,11.021256,15.215383,11.225369965,0.3084564168443246,11.10858175,11.1605115,11.23584125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000291,0.013445,0.000539389,0.00044513032437590685,0.00044175,0.0004865,0.00055025,1000,0.741331,110.407228,1.338623938,7.439843269424987,0.77130125,0.7947425,0.821644,1000,0.052858,0.144768,0.061777382,0.013064311025464603,0.0564335,0.0573315,0.0599695,1000,0.042329,0.102472,0.049531435,0.00900538147330667,0.0443255,0.0476815,0.0489635,1000,0.000149,6.909598,0.034149399,0.4751178985417659,0.00024475,0.000291,0.000351,1000,0.636399,103.460435,1.183587794,6.9615229992104295,0.651859,0.680004,0.70717125,1000,0.001378,0.01559,0.001989841,0.0012206261891828307,0.001602,0.00172,0.001863,1000,0.012576,0.042081,0.015034615,0.0033646053053478643,0.0137395,0.014126,0.014612,1000,0.76728,110.477165,1.3710220560000002,7.442655341532224,0.801198,0.82483,0.8522755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000273,0.004481,0.000351281,0.00014914703496549976,0.000313,0.000331,0.000352,1000,0.072011,4.629874,1.3531975275,1.2849011845773044,0.072409,1.287928,2.60342425,2000,0.051269,0.110319,0.055242342,0.007138640966671177,0.052401,0.053303,0.053908,1000,0.042728,0.120933,0.046096091,0.006765160593564575,0.0439875,0.044248,0.04456975,1000,0.688443,1.951595,0.717206755,0.08814708035379831,0.69486025,0.70018,0.7195535,1000,1.645644,3.085894,1.8055970430000001,0.09863623495025117,1.76564125,1.786391,1.81301975,1000,0.001263,0.012813,0.0015172270000000001,0.0005830537775119891,0.001373,0.0014205,0.00149,1000,0.011723,0.039417,0.012790173,0.002412258051923757,0.01208875,0.0122325,0.01243325,1000,2.466891,4.704843,2.658441565,0.17960273491722717,2.60030875,2.628806,2.661452,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,2.9,3.0344686520048283,1.2,1.2,3.6,5
FEMBAR_MinResLinearSolver,0.000245,0.00124,0.000304074,8.554227331559526e-05,0.000273,0.000288,0.000304,1000,2.879757,5.569206,3.244976445,0.27380140968815514,3.0883825,3.1705325,3.36234575,1000,0.051302,0.122132,0.054678176,0.007572143813414005,0.05163375,0.0519815,0.05402525,1000,0.043188,0.110644,0.045779002,0.007176000446069942,0.043522,0.043709,0.04399825,1000,0.016221,0.051664,0.017795611,0.0035780902363801563,0.01663,0.01687,0.0172455,1000,2.762883,5.341304,3.119756152,0.26449777315933093,2.96436575,3.048436,3.240079,1000,0.001063,0.015694,0.001335185,0.0007803113127303745,0.00118475,0.001229,0.00130125,1000,0.011038,0.03552,0.012014215,0.0024071007699668495,0.01130575,0.0114275,0.011682,1000,2.901526,5.609749,3.269521051,0.27664431018657587,3.11178425,3.193898,3.38907525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000238,0.000986,0.00029711099999999997,5.18811013664899e-05,0.000277,0.000291,0.000305,1000,0.444484,0.959632,0.615746017,0.0813061184036153,0.58323425,0.612553,0.65748075,1000,0.051333,0.096235,0.053737529,0.005120889891528522,0.051822,0.051975,0.0549355,1000,0.043199,0.090653,0.044860725,0.004600028697451245,0.04347675,0.043679,0.0447085,1000,0.015985,0.050382,0.017093136999999998,0.0027085140550181753,0.016384,0.016526,0.016718,1000,0.326155,0.790772,0.49371392,0.07984898421725602,0.4642205,0.4917205,0.53736575,1000,0.001083,0.021424,0.001246778,0.0007905446962164759,0.001168,0.001194,0.001219,1000,0.010868,0.039133,0.011594411,0.001920508953917945,0.011183,0.011305,0.011428,1000,0.469497,1.010875,0.6391527659999999,0.08228212023005511,0.60561675,0.6361335,0.68125325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000251,0.001102,0.000303993,7.260179716095188e-05,0.000279,0.000293,0.000307,1000,2.893666,6.682996,3.3988280989999997,0.251684736050304,3.25335975,3.3913525,3.52039575,1000,0.050433,0.111323,0.053762517,0.0054715799953679745,0.051753,0.0521015,0.053435,1000,0.041862,0.097069,0.044907713,0.00585719774351447,0.043372,0.0435475,0.043772,1000,0.016229,0.043312,0.017522984000000002,0.002838007458014161,0.016645,0.016859,0.01716725,1000,2.7508,6.433609,3.275955726,0.2487488600648874,3.12694025,3.2721385,3.39521525,1000,0.001121,0.009921,0.001314037,0.00039270630709348176,0.001216,0.001251,0.0012955,1000,0.011051,0.043957,0.011880934999999999,0.0024438669871281868,0.011317,0.011422,0.011625,1000,2.915506,6.781819,3.4229141970000003,0.25398235204259406,3.27739775,3.4152865,3.54314775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.22,2.44,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000265,0.010549,0.000329721,0.0003264341758440743,0.000301,0.000313,0.00033,1000,2.002296,3.437865,2.200756879,0.11690970801649606,2.130234,2.197838,2.25709525,1000,0.051542,0.133154,0.053232894999999995,0.005209387750011992,0.05192375,0.052088,0.052411,1000,0.043767,0.088647,0.045517305,0.004408703024243638,0.04417575,0.0444735,0.0454805,1000,0.68609,1.943043,0.711070313,0.08693466451106274,0.6916205,0.695515,0.71443275,1000,1.206721,1.626258,1.383724869,0.08302613338235039,1.308988,1.386099,1.4468445,1000,0.001191,0.012483,0.001381622,0.0006128408872749925,0.00129775,0.001335,0.00137125,1000,0.011225,0.038478,0.011847369,0.0018739537750006002,0.011462,0.0115835,0.0116955,1000,2.024219,3.492115,2.224939436,0.11835089277609993,2.153492,2.2207155,2.281103,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000248,0.003512,0.000361094,0.00038830106510799064,0.000288,0.0003,0.000317,1000,0.922636,1.752319,1.027751343,0.07775376241959837,0.9866065,1.011374,1.04718325,1000,0.051547,0.104289,0.055115072,0.006353575116957066,0.05197675,0.052358,0.05566825,1000,0.04333,0.092916,0.046293220999999996,0.006204243001540076,0.043844,0.0442325,0.0465335,1000,0.45774,0.847312,0.48292784000000005,0.033994565344807694,0.46088075,0.4689265,0.492558,1000,0.358196,0.926119,0.436223291,0.05373400979309397,0.41749675,0.422262,0.447157,1000,0.001136,0.018838,0.00147392,0.0010609914371002246,0.001263,0.001295,0.00132625,1000,0.011263,0.033177,0.012085271,0.0020249147393307703,0.011558,0.011636,0.01176025,1000,0.946002,1.804559,1.0526679110000001,0.07981077231165652,1.010363,1.036171,1.071819,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,22.0,4.4,8.8,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000254,0.01034,0.00038345400000000003,0.0006259838814889724,0.00028975,0.0003,0.000313,1000,0.825909,1.699054,0.926019324,0.07752509855349442,0.890275,0.9114935,0.9451985,1000,0.051516,0.097535,0.053621769,0.005874221305129642,0.05177875,0.0518965,0.05205825,1000,0.043301,0.081104,0.045121172,0.005071445043615873,0.04361775,0.043729,0.04387125,1000,0.371261,0.7385,0.384841441,0.029825651512188616,0.37235425,0.3752495,0.390555,1000,0.351418,0.931958,0.43531107799999996,0.052720157903537394,0.411411,0.415716,0.45102875,1000,0.001167,0.015642,0.001510918,0.0010398343864654602,0.00127,0.001307,0.00134925,1000,0.01103,0.037037,0.011914888,0.002070296516312579,0.0113945,0.011479,0.011599,1000,0.848816,1.75816,0.950918815,0.0797557767852008,0.91444825,0.9353805,0.9695895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.44,1.1757550765359255,1.2,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.000907,0.00029074200000000003,4.4968360388166264e-05,0.000275,0.000286,0.000298,1000,0.443209,0.992236,0.619664855,0.08407987124236083,0.580386,0.6180165,0.66671725,1000,0.051386,0.124343,0.053902723,0.005450569759233525,0.051665,0.05181,0.05490525,1000,0.041837,0.081934,0.044732116,0.004105122325649261,0.043468,0.043874,0.04412575,1000,0.015977,0.04312,0.016990573000000002,0.0021783032099941917,0.016403,0.016519,0.0166775,1000,0.325643,0.819488,0.497798144,0.08224527574030781,0.45710675,0.4963,0.5449325,1000,0.001067,0.019082,0.001231506,0.0006657666077267619,0.00116,0.001193,0.001229,1000,0.010904,0.028254,0.01154861,0.0015945075283296721,0.011201,0.011299,0.011397,1000,0.467162,1.044258,0.6430824989999999,0.08492594197849086,0.60242925,0.6410245,0.6902955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000248,0.009503,0.00031311200000000005,0.0002963152163760748,0.000281,0.000297,0.00031,1000,0.29416,0.518466,0.31423629399999997,0.022867653623613506,0.29823875,0.303354,0.32299125,1000,0.106786,0.180422,0.11373829099999999,0.010574175636347214,0.107589,0.111341,0.1143085,1000,0.058355,0.113013,0.062224,0.006768200744215556,0.058949,0.059231,0.0633755,1000,0.035362,0.078386,0.038274328999999996,0.005662878694335506,0.03594825,0.0363665,0.03719075,1000,0.086929,0.221013,0.093329375,0.011474802316047758,0.087892,0.0888195,0.094998,1000,0.001078,0.010244,0.001269698,0.00031504037962775506,0.001206,0.0012425,0.001274,1000,0.011344,0.028793,0.012159338,0.0017523250342776023,0.011627,0.0117565,0.0119965,1000,0.31717,0.568527,0.339316944,0.02475990148374714,0.322142,0.32822,0.34945625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.92,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000275,0.003529,0.00039108,0.0003534825987230489,0.00033,0.000346,0.000361,1000,3.980057,7.909692,4.179045609,0.28382384339267924,4.0801375,4.15073,4.20990575,1000,0.051675,0.099507,0.053642115,0.005377364435276356,0.05206775,0.052232,0.052783,1000,0.043666,0.080352,0.0453221,0.004369956830679224,0.044154,0.0442965,0.0445755,1000,3.501735,6.830493,3.6292609789999997,0.24401069508018405,3.5495555,3.585202,3.65454575,1000,0.370962,0.932943,0.442914409,0.06791698450207959,0.37772025,0.473174,0.4892315,1000,0.001287,0.01217,0.00155076,0.0007482099774795843,0.001381,0.0014125,0.001448,1000,0.011974,0.037566,0.01268587,0.0018649215997194092,0.01226075,0.0123595,0.01246625,1000,4.007219,7.968265,4.205119440000001,0.2857532516744935,4.106227,4.1766955,4.23507625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000323,0.010667,0.00045743,0.00038216838317684,0.000372,0.000396,0.00048,1000,0.096616,11.906503,1.509402883,2.0220146326641597,0.097191,0.097693,4.2148535,3000,0.052057,0.127446,0.05434841000000001,0.005877401608865945,0.052612,0.0527945,0.05314925,1000,0.044015,0.093756,0.045931425000000005,0.005065153457732056,0.044563,0.04472,0.0449495,1000,0.714677,2.00595,0.7428057020000001,0.0892532291711801,0.72176625,0.7261235,0.74561575,1000,3.278302,9.824974,3.4778008280000003,0.4896150178876833,3.3789455,3.412515,3.4509855,1000,0.001377,0.015643,0.001690324,0.000533367379040001,0.00154075,0.001621,0.00171825,1000,0.012988,0.03444,0.014458472,0.0021710861533380016,0.0138105,0.014007,0.01422425,1000,4.132892,11.97067,4.361144065,0.5787844391107684,4.2457085,4.2856255,4.33122925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000384,0.010181,0.0006831319999999999,0.0008015480775199951,0.00047575,0.0005295,0.000634,1000,16.703416,37.250245,17.301294980999998,1.2654104034767362,16.984697,17.076747,17.23311075,1000,0.276142,0.573437,0.289743884,0.026581125271187146,0.277107,0.2784705,0.293645,1000,0.140582,0.29382,0.15119306799999999,0.01620216954890227,0.14231325,0.1434015,0.1541625,1000,14.634729,34.904305,15.150115744999999,1.2310829216254842,14.872092,14.950261,15.08183025,1000,1.585403,2.855433,1.698944327,0.09557038991149963,1.639485,1.672826,1.7166365,1000,0.001779,0.013885,0.002429043,0.0011541546677768105,0.001943,0.002049,0.00224725,1000,0.019901,0.066585,0.023219872,0.0059460845049171636,0.020747,0.021115,0.02163025,1000,16.742796,37.347389,17.343428089000003,1.2717038130331932,17.02297725,17.11663,17.27266225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000362,0.006775,0.0005284220000000001,0.0005014393222674105,0.000414,0.000433,0.00047225,1000,6.317218,11.73077,6.57030638,0.405442644983647,6.44855225,6.530981,6.59671325,1000,0.277313,0.43961,0.287845483,0.01632325000267137,0.278091,0.2793905,0.29007025,1000,0.14055,0.267228,0.149173784,0.013318457462309365,0.14128375,0.1418695,0.16025925,1000,4.886604,10.12781,5.073579822,0.37309050602399996,4.97238225,5.0402885,5.10007675,1000,0.984733,1.621951,1.0499726029999998,0.06364297793330692,1.01631825,1.0348195,1.0565855,1000,0.001637,0.014487,0.002102851,0.0010503037735812434,0.00180675,0.001861,0.001922,1000,0.019685,0.063371,0.021588591,0.004443479360334534,0.020192,0.0203955,0.0206115,1000,6.351747,11.816233,6.608585863,0.4107072318240893,6.484,6.5671605,6.6343915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000688,0.010206,0.000884226,0.000311926287645014,0.000816,0.000859,0.00090625,1000,0.204736,45.373034,11.687517721999999,11.52718091567362,0.212702,11.4653015,22.88916475,2000,0.283689,0.75766,0.311787842,0.026554269797247974,0.30010775,0.3026195,0.3131845,1000,0.150866,0.310734,0.165117035,0.014456375658849453,0.15656925,0.1627295,0.165247,1000,14.740572,32.399809,15.190190938999999,1.2169659331870755,14.93793675,15.005048,15.096471,1000,7.23879,12.48879,7.470909656000001,0.4114125857409076,7.333909,7.387108,7.464508,1000,0.003285,0.015649,0.004080047,0.0010623849400245656,0.00373275,0.0038995,0.004124,1000,0.02987,0.078685,0.03391881,0.004589532814775378,0.032206,0.0328415,0.033542,1000,22.600825,45.464553,23.224428109,1.616852094494429,22.85097775,22.9528785,23.07340975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000625,0.010841,0.000943132,0.0007672436917798672,0.000787,0.000829,0.000882,1000,0.204139,22.86078,6.7228142470000005,6.536507069672774,0.21181575,6.5902505,13.057861,2000,0.282927,0.603331,0.314347756,0.02616435428674791,0.297427,0.309796,0.31861225,1000,0.151454,0.322368,0.16880330999999998,0.017124869539704525,0.1611625,0.162829,0.16760025,1000,4.989562,9.852442,5.198881763,0.40667632340525656,5.0824535,5.1430375,5.195391,1000,7.260754,13.766574,7.525325595,0.5291272339881771,7.377608,7.4285235,7.48284,1000,0.00281,0.017767,0.00391383,0.001415147453483205,0.00333975,0.0035615,0.003822,1000,0.028921,0.071995,0.032701708999999995,0.004749774971545389,0.03084375,0.03131,0.03195425,1000,12.865308,22.95481,13.288780102,0.9293886664752091,13.04389625,13.118995,13.20235725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000331,0.007911,0.00044129,0.0002681202377665662,0.000376,0.000399,0.00043,1000,5.554507,8.600309,5.953361718999999,0.3091361174207634,5.76568975,5.855536,6.046013,1000,0.276485,0.568226,0.28607912300000005,0.018207779196812306,0.27716575,0.277616,0.2860555,1000,0.139512,0.26448,0.150346914,0.015270663975891946,0.140529,0.141211,0.16041825,1000,0.012952,0.053592,0.015392695,0.004556715304468231,0.0136205,0.014007,0.014477,1000,5.113084,8.002755,5.491874472,0.29917482428713355,5.31673,5.3984775,5.574678,1000,0.001397,0.016647,0.00179006,0.0009515313512438779,0.001528,0.001589,0.00166225,1000,0.019231,0.068019,0.02170729,0.005218839341261619,0.01976175,0.020018,0.02043925,1000,5.590042,8.673991,5.991646195,0.31396281154038763,5.8006465,5.891303,6.08586975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001015,0.010755,0.001337299,0.0006931469884512232,0.00121,0.001265,0.001331,1000,8.553048,22.361757,9.261544636,1.0250510983199226,8.863635,9.1255365,9.444888,1000,0.32347,1.149933,0.6776937565,0.2449631805286617,0.50406275,0.6310795,0.8962355,4000,0.263839,0.664737,0.402625145,0.05710633341681529,0.3606145,0.3821585,0.4470435,4000,0.651797,2.064739,0.82441890375,0.1161333295926819,0.75717275,0.806001,0.8845995,4000,6.27684,18.88898,6.89470649375,0.6906634038442767,6.660293,6.8154435,6.98314375,4000,0.007602,0.033819,0.009782769,0.0029098845124229584,0.00871025,0.009163,0.009661,1000,0.044699,0.084506,0.050160623,0.005316415142638035,0.04745175,0.0487245,0.050241,1000,8.659141,22.685139,9.384121216,1.0355057367328389,8.97868975,9.2500535,9.5725575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.44,2.88,0.0,0.0,0.0,5
