SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000301,0.003747,0.000411843,0.00012602695882627652,0.000355,0.000404,0.00043825,1000,3.314649,5.916022,3.4108351519999998,0.19895364472496327,3.3360085,3.3805295,3.42582725,1000,0.053662,0.111236,0.056505824999999996,0.004441285037956357,0.0545945,0.0552345,0.056348,1000,0.0439,0.080029,0.046791255,0.0024931624279166007,0.0455675,0.0464205,0.04767925,1000,0.695985,2.07034,0.728377706,0.08989140868452093,0.7028815,0.7070385,0.751136,1000,2.503651,3.72566,2.569483688,0.12543720173180942,2.51615225,2.535698,2.57665925,1000,0.00135,0.011738,0.00182811,0.0004022404702413719,0.00162875,0.0017755,0.00195625,1000,0.012952,0.041046,0.013831463,0.0014567747405247662,0.013413,0.0136375,0.0138615,1000,3.341747,5.975658,3.4405681230000003,0.2009960335128628,3.3661335,3.409742,3.455105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000293,0.002905,0.00039873,0.00010602702061267213,0.000347,0.000382,0.000428,1000,10.958109,14.02872,11.160379103,0.2413530264384443,11.042286,11.1158965,11.21760225,1000,0.054689,0.097613,0.058762809,0.004110739289290797,0.0567665,0.0575965,0.0595225,1000,0.045149,0.085158,0.048534046000000004,0.003315756542311875,0.046583,0.0480085,0.049049,1000,0.698382,1.991345,0.7330501269999999,0.09058442904434996,0.7058755,0.710739,0.74913525,1000,10.143715,11.917724,10.310136438999999,0.1682618208939517,10.210505,10.269827,10.3749165,1000,0.00143,0.010895,0.00181899,0.0003989397221385707,0.00165675,0.001768,0.001898,1000,0.013094,0.025654,0.014166252,0.0011094429442274172,0.013624,0.013878,0.01440775,1000,10.985017,14.095878,11.190425677999999,0.2437414376099401,11.07147125,11.1453585,11.246701,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00026,0.009337,0.000406151,0.0003354982864322857,0.00033,0.000377,0.000427,1000,0.74395,105.572626,1.311948767,7.328766423315882,0.76705425,0.789686,0.81449625,1000,0.054196,0.115743,0.059631005,0.006259090064296487,0.056114,0.057083,0.062557,1000,0.044526,0.085471,0.048036681,0.003964029368362323,0.046654,0.0476185,0.048123,1000,0.00015,6.830917,0.033777142999999996,0.4706122725543359,0.000223,0.000255,0.000297,1000,0.636513,98.808084,1.16219714,6.856160084255518,0.65220225,0.675858,0.6933475,1000,0.001303,0.012648,0.001780077,0.000523644155005095,0.001609,0.001722,0.00185725,1000,0.012296,0.028968,0.013925108,0.0014637894316929603,0.013218,0.01366,0.014231,1000,0.769658,105.645748,1.34115355,7.331751512553969,0.79586975,0.8177635,0.842206,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.3,1.9,3.2335738742141027,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000246,0.000831,0.000294316,4.857787710470683e-05,0.000271,0.000283,0.000306,1000,0.071932,4.611018,1.2654792355,1.1973790841198049,0.072197,1.2731165,2.42811675,2000,0.052075,0.093176,0.053768785000000006,0.0032459134971183383,0.05255475,0.052737,0.05329025,1000,0.044349,0.071314,0.045582468,0.0023191614835918603,0.04474575,0.044888,0.0451765,1000,0.690797,2.035412,0.709228412,0.0871322767071437,0.696472,0.6985425,0.7034415,1000,1.615993,2.470243,1.642111993,0.07425944377532699,1.61988175,1.622149,1.64416075,1000,0.00121,0.003777,0.0013700399999999999,0.0001554154381005954,0.00131,0.001349,0.001396,1000,0.011772,0.022632,0.012244294,0.0006703808511316534,0.012029,0.0121325,0.01227,1000,2.438854,4.666683,2.482698975,0.1552095487175785,2.44708225,2.4527205,2.485893,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000233,0.001098,0.00026411399999999997,4.523829134704361e-05,0.00025,0.000258,0.000268,1000,2.910238,3.656065,3.1989431379999997,0.15230821615049187,3.084456,3.142641,3.33330975,1000,0.051513,0.09563,0.052920101000000004,0.0034481953724809448,0.051846,0.0520175,0.0522615,1000,0.04355,0.086842,0.044665981,0.0030041094491777428,0.043907,0.044073,0.04429725,1000,0.016986,0.033247,0.017987738,0.0013641339382025506,0.01746,0.017679,0.01806025,1000,2.787864,3.498674,3.076813374,0.15164999580000035,2.96295975,3.021063,3.21293975,1000,0.001049,0.010379,0.001246503,0.00032747244768224396,0.001164,0.001207,0.001274,1000,0.011105,0.036541,0.011719588,0.0013566527581721122,0.01136,0.0114815,0.0117195,1000,2.931318,3.70538,3.2221351009999997,0.1529337252426972,3.10764925,3.1654635,3.355767,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000242,0.000868,0.00027004199999999996,4.249950865598331e-05,0.000259,0.0002645,0.000271,1000,0.449206,1.025608,0.629685385,0.08701883859927559,0.58827425,0.6286495,0.67833275,1000,0.051562,0.099958,0.054532502999999996,0.004531691446909311,0.05199075,0.0522045,0.0561665,1000,0.043792,0.080928,0.045930362,0.003551199194209753,0.044186,0.044474,0.046807,1000,0.017031,0.043806,0.017958878,0.0016013598530986094,0.01747175,0.017628,0.01783225,1000,0.32956,0.852682,0.504976202,0.08428104106481597,0.4684025,0.498774,0.5487775,1000,0.001002,0.002365,0.001144272,9.07480468990931e-05,0.001096,0.001132,0.00117425,1000,0.011012,0.027758,0.011508876,0.0010180775307529384,0.01127175,0.0113825,0.011491,1000,0.471252,1.080886,0.652682303,0.08793601808361116,0.6099515,0.6510035,0.7004955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000242,0.009002,0.000276598,0.000278940309736689,0.000257,0.0002625,0.00027,1000,2.9078,3.820491,3.392337007,0.19716397692117837,3.24814925,3.4074015,3.537099,1000,0.050803,0.112229,0.052871972999999996,0.0033723867925063104,0.05192575,0.052203,0.052446,1000,0.04239,0.074255,0.044147067000000005,0.002359347741752156,0.04292175,0.0440795,0.044293,1000,0.017145,0.034889,0.017860529,0.0012335878878940892,0.017462,0.017614,0.01785625,1000,2.789548,3.700643,3.270974113,0.1976709116453613,3.12442625,3.288356,3.4163685,1000,0.001022,0.003498,0.001193768,0.00011742497253991589,0.001136,0.001173,0.001224,1000,0.011072,0.034844,0.011657039000000001,0.0012058216433117296,0.01138975,0.011483,0.01162125,1000,2.932989,3.84192,3.4152820499999996,0.1969936767692392,3.273292,3.4304765,3.5586285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000249,0.00097,0.000295308,5.4917402851919354e-05,0.000272,0.000286,0.000302,1000,2.010767,3.385783,2.1997139989999996,0.11718104231945968,2.13024775,2.195233,2.26040525,1000,0.050768,0.100691,0.052793331,0.0028645341634267515,0.05212975,0.052338,0.052456,1000,0.042959,0.0776,0.044999751,0.0025122518247578207,0.044362,0.044519,0.0447475,1000,0.689106,1.927891,0.708059385,0.08469345205699655,0.69444,0.6968435,0.69954775,1000,1.21356,1.719453,1.386901322,0.08309485809072856,1.3179215,1.3926415,1.446622,1000,0.00117,0.023022,0.001337284,0.0007041651293155604,0.001255,0.001288,0.001336,1000,0.011314,0.028486,0.011873367000000001,0.001068506414726182,0.011606,0.011693,0.01182525,1000,2.035513,3.436544,2.2236278879999998,0.11859074199343496,2.1531055,2.218576,2.283788,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000246,0.003359,0.00033144,0.0003783035215273577,0.000265,0.000274,0.000282,1000,0.934615,1.748678,1.0082352700000001,0.05951252120763411,0.99627825,0.999316,1.01559975,1000,0.051991,0.108136,0.052843667999999996,0.0033740000227883817,0.0521925,0.052319,0.05249825,1000,0.044256,0.07493,0.045358337,0.0028270758142347366,0.04457575,0.044696,0.045384,1000,0.461925,0.668317,0.47049428000000004,0.016952903856142166,0.4633275,0.4666635,0.4688115,1000,0.364964,0.987651,0.43252809600000003,0.047929907022596904,0.42547875,0.428196,0.431667,1000,0.001147,0.014668,0.001382718,0.0007032209954743958,0.00123,0.001257,0.00128525,1000,0.011451,0.044788,0.012048699000000001,0.0018253738390803678,0.011677,0.011777,0.01190725,1000,0.957706,1.800224,1.032498628,0.061270328402691095,1.0196975,1.0230825,1.03990375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000245,0.003244,0.000322433,0.00032908816069709957,0.000267,0.000278,0.00029,1000,0.838719,1.64847,0.9307160259999999,0.05778470698537221,0.9063475,0.912139,0.9583705,1000,0.05171,0.087208,0.053163902,0.003158007081435379,0.052395,0.052567,0.05300525,1000,0.043876,0.098622,0.045733061,0.004057095298767211,0.0445175,0.0447565,0.04583325,1000,0.374239,0.56207,0.383537845,0.01680840082515214,0.3764505,0.379716,0.3828545,1000,0.35888,0.955375,0.441325342,0.04703929532861898,0.42125975,0.4253895,0.45637125,1000,0.001067,0.014259,0.0013568060000000001,0.0007202101140389518,0.001176,0.001218,0.00127,1000,0.011467,0.030963,0.011963715,0.0011519358878752759,0.011678,0.011764,0.01188525,1000,0.861102,1.699437,0.95488328,0.05952808670864199,0.9307,0.9364895,0.9813595,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000245,0.009193,0.00029127,0.0002849289685167165,0.000267,0.000278,0.000289,1000,0.450783,0.970707,0.616170382,0.08119574506863075,0.5901205,0.5974155,0.64523425,1000,0.051659,0.090373,0.052542437,0.002718752817751367,0.051905,0.05202,0.052118,1000,0.043623,0.08053,0.044701236,0.00302885465387562,0.0439785,0.044142,0.0443105,1000,0.017257,0.041327,0.018126399,0.0018654891819035026,0.01759775,0.017719,0.01787525,1000,0.331123,0.811116,0.49456503399999996,0.07987254724010524,0.4702335,0.4768645,0.523492,1000,0.001015,0.010134,0.001179725,0.0003505492652609615,0.00111875,0.00115,0.001185,1000,0.011002,0.028715,0.011506294,0.0010847927551214565,0.01128075,0.011376,0.01147225,1000,0.473647,1.021522,0.639230025,0.081932430104644,0.61243775,0.620691,0.66849325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000242,0.003694,0.00027165800000000003,0.00011851888894180539,0.000255,0.0002605,0.000271,1000,0.296317,0.440666,0.30480195899999996,0.014836411214890178,0.298946,0.301388,0.30416375,1000,0.107407,0.159347,0.109548352,0.005884595698439784,0.107724,0.1078595,0.10971225,1000,0.058108,0.096456,0.059504755,0.0037478561217014457,0.05850175,0.0586965,0.05890025,1000,0.037471,0.07262,0.039113815999999996,0.003332376112047378,0.03804275,0.038301,0.038636,1000,0.086832,0.170144,0.090394551,0.0076768624154272165,0.088275,0.088675,0.08945625,1000,0.001033,0.004772,0.001157616,0.00014488942178088776,0.001114,0.001145,0.001177,1000,0.011583,0.036398,0.012091595,0.0014904272357196778,0.011801,0.011879,0.01199025,1000,0.318775,0.511684,0.3290358,0.016691852804646943,0.32265675,0.325107,0.3283965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000266,0.003363,0.00034975,0.00032919743543958536,0.000293,0.000305,0.000319,1000,3.924989,7.868742,4.0544538900000004,0.2719042265392502,3.9654565,4.0494025,4.08218375,1000,0.051826,0.096436,0.053775792999999995,0.0037256783055104204,0.05208675,0.0523215,0.05515275,1000,0.044186,0.080209,0.045442059,0.0032641786304549877,0.044505,0.0446745,0.0449095,1000,3.439611,6.801239,3.502913188,0.23106258655083617,3.46022975,3.4729155,3.498452,1000,0.376778,0.925652,0.444625334,0.06720464745809208,0.38052525,0.4736445,0.49362425,1000,0.001204,0.021888,0.001489094,0.0008924692662293756,0.001306,0.001347,0.00139,1000,0.012279,0.033171,0.012812612999999999,0.0011374030715762113,0.01250875,0.0125895,0.012698,1000,3.94905,7.927025,4.080183872,0.27418581355097793,3.99142125,4.074558,4.108481,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000271,0.001124,0.000349157,6.695477840303856e-05,0.000309,0.000336,0.000373,1000,0.09651,11.503204,1.4538288796666667,1.9423889852442044,0.09706675,0.0981755,4.0747955,3000,0.052489,0.130236,0.054251888,0.004452874771813822,0.052987,0.05325,0.05409225,1000,0.044566,0.093954,0.046032186,0.0033088444084610562,0.044919,0.045151,0.04642325,1000,0.717854,1.967545,0.7376646570000001,0.0856513929820254,0.72474675,0.7272445,0.73181325,1000,3.224878,9.372462,3.318336434,0.45901706639425466,3.24039575,3.259645,3.28664025,1000,0.00128,0.010408,0.001556103,0.000396463131187504,0.001442,0.001522,0.001602,1000,0.013326,0.034623,0.014525368,0.0017777549540293792,0.013927,0.0142285,0.01455025,1000,4.082484,11.592,4.194833018,0.5450506692105456,4.1045715,4.1302965,4.1608025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000342,0.009912,0.000498951,0.0005758327627002479,0.000391,0.000409,0.000431,1000,16.59514,33.047957,16.846910034,1.1349408394445144,16.6945215,16.7369135,16.814337,1000,0.276373,0.376804,0.281775308,0.009923729738819775,0.277518,0.278238,0.2814985,1000,0.139776,0.187797,0.142346564,0.0050222944754269435,0.1404475,0.1407365,0.141273,1000,14.576749,30.744613,14.764726273,1.1226439813380014,14.6385655,14.672622,14.71534025,1000,1.56538,1.971228,1.648395147,0.07380860653035926,1.61583425,1.6186285,1.6577,1000,0.001639,0.008652,0.002066689,0.0007357863795144621,0.001855,0.001924,0.00199,1000,0.01978,0.040718,0.020923048,0.001982701303196223,0.02035675,0.0205355,0.02075325,1000,16.632622,33.139557,16.884038576000002,1.138730311960863,16.73044075,16.7734925,16.850935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000336,0.004559,0.000481387,0.0004312178048631573,0.000375,0.0004055,0.000448,1000,6.349861,11.332305,6.544477528,0.35953023987527566,6.4520785,6.5010985,6.5622445,1000,0.275244,0.400459,0.280715315,0.012518489722477509,0.2758655,0.2772715,0.2795325,1000,0.13895,0.19665,0.14204557699999998,0.006319153825004658,0.1397805,0.140155,0.1407585,1000,4.935172,9.788703,5.0746901399999995,0.34315264602330314,4.9922865,5.0385045,5.0878895,1000,0.98432,1.577215,1.03771699,0.0521486344688708,1.01620575,1.0184845,1.03909525,1000,0.001579,0.012099,0.001988581,0.0007064467605127792,0.001767,0.00184,0.001911,1000,0.01974,0.058621,0.020833753,0.0026521665128703743,0.020135,0.0203185,0.0205505,1000,6.38485,11.41771,6.581047321000001,0.36422225621964394,6.48794575,6.537098,6.597166,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000523,0.009925,0.000751206,0.0004157561780226482,0.00067775,0.000724,0.000777,1000,0.211256,44.286379,11.531637488,11.362275527076859,0.2146085,11.415593,22.68504,2000,0.284099,0.392723,0.306205947,0.011761362641301008,0.30040175,0.3028645,0.30734725,1000,0.150895,0.223133,0.16280492900000001,0.012788842417590382,0.154673,0.156091,0.163466,1000,14.652464,31.141083,14.880117635,1.1255530499977013,14.71823675,14.751261,14.84420675,1000,7.373417,12.636192,7.479164631,0.34218544910070153,7.41894125,7.4352215,7.4655985,1000,0.003192,0.021434,0.004036741,0.0007968970459971602,0.00376675,0.003967,0.00419225,1000,0.029708,0.062516,0.032695856,0.002343302358481295,0.03181725,0.0323505,0.0329715,1000,22.604871,44.380898,22.911034279,1.4614806551699824,22.7015935,22.7491045,22.870339,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.9599999999999999,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000464,0.009931,0.000805157,0.0007631569120115469,0.000659,0.00072,0.000776,1000,0.210119,22.268831,6.696668011,6.493621359031701,0.21817675,6.6177255,13.11959325,2000,0.282768,0.38638,0.302957463,0.009766902474307348,0.2984005,0.300553,0.3043245,1000,0.149479,0.241911,0.159765967,0.008539888591539762,0.1542795,0.159367,0.16110775,1000,4.978529,9.784943,5.134865077,0.33023425014139146,5.0528065,5.118067,5.157476,1000,7.435806,12.065881,7.558720516,0.3175516626761034,7.50324875,7.529761,7.56539325,1000,0.002996,0.01655,0.004058192,0.0013468548775335818,0.00354375,0.0037665,0.004077,1000,0.028624,0.071815,0.031826624,0.0028929528818534187,0.03076175,0.031441,0.032109,1000,13.01586,22.360032,13.235353471000002,0.6446000064554244,13.1333665,13.181451,13.23928025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000325,0.003287,0.000377291,0.00011313165038573421,0.000346,0.000356,0.000385,1000,5.578419,8.493867,5.950778025999999,0.326965430416167,5.75528475,5.8001535,6.20651425,1000,0.275542,0.359664,0.28253073599999995,0.010656454514532683,0.27662075,0.278052,0.28664575,1000,0.139486,0.217312,0.14511896400000002,0.007675042844747122,0.14068625,0.1418785,0.14673925,1000,0.013524,0.044439,0.014690763,0.0022373070680688873,0.01408125,0.0142875,0.014493,1000,5.13876,7.993267,5.499930034,0.31991587261350574,5.310374,5.355003,5.738544,1000,0.001253,0.005766,0.001492597,0.00028429392992288807,0.00141275,0.001452,0.00150125,1000,0.019135,0.047688,0.020038384,0.0024573075986827533,0.019497,0.019629,0.01978725,1000,5.610778,8.556989,5.985050601,0.3280444831330894,5.7887765,5.8340615,6.23993175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000924,0.016591,0.001214326,0.0008374218815650807,0.00109775,0.001146,0.001207,1000,8.712231,14.553996,9.175682906999999,0.5668053064651639,8.87004225,9.110458,9.258625,1000,0.342897,1.23069,0.6968798037499999,0.2515180343762992,0.49221075,0.6371675,0.8613005,4000,0.304166,0.574122,0.37180138075,0.03386590799910404,0.350023,0.3652495,0.38538325,4000,0.633951,1.789568,0.75184992625,0.08705821322060493,0.70932575,0.7442785,0.7797485,4000,6.341828,12.174879,6.899965633000001,0.43724892047057684,6.71216075,6.8397645,6.98154175,4000,0.008113,0.034995,0.010364311,0.0032173924563657134,0.00932275,0.0096685,0.0100605,1000,0.045449,0.086595,0.049934866,0.004901391110699492,0.047532,0.048224,0.0501665,1000,8.814496,14.906629,9.295110645,0.5800140744971168,8.9853615,9.224857,9.3765265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
