SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000329,0.001634,0.000431815,0.00010123366423774259,0.000381,0.000409,0.00044225,1000,3.344562,5.888314,3.4594356609999997,0.2064215746547828,3.383767,3.4258425,3.46482775,1000,0.052076,0.145024,0.056523752999999996,0.00797996267685451,0.05366725,0.0544745,0.05546925,1000,0.043871,0.098952,0.047486389000000004,0.005550070575558386,0.045546,0.04609,0.046865,1000,0.692488,1.947651,0.726096792,0.08672345173085963,0.701666,0.714019,0.73317975,1000,2.531378,3.785476,2.6191115959999998,0.13026551204754383,2.55899725,2.5941755,2.6281095,1000,0.001454,0.012542,0.0019338979999999999,0.0006187823911489402,0.001681,0.001833,0.00201225,1000,0.012657,0.059495,0.014289868,0.0027385455932987493,0.01339775,0.013734,0.01412725,1000,3.371047,5.958621,3.489986824,0.21001534981734793,3.4133615,3.4558465,3.496264,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,2.1799999999999997,3.205245700410501,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000301,0.009039,0.000504459,0.0002998509468369243,0.00040775,0.000448,0.000545,1000,10.974353,14.162066,11.260658981,0.3454420076363305,11.08187975,11.163364,11.2806465,1000,0.054993,0.131424,0.062290966,0.011229313119992871,0.05677325,0.057507,0.06116375,1000,0.045078,0.099965,0.049853313,0.006714226149529893,0.046967,0.0480275,0.04897925,1000,0.697298,2.023466,0.736024636,0.09114906478709206,0.70652175,0.723058,0.74363575,1000,10.152233,12.3276,10.400664970000001,0.2727429528512535,10.24650675,10.322089,10.42089175,1000,0.00148,0.021402,0.0021954189999999997,0.0010263211161420191,0.001829,0.001962,0.00216025,1000,0.01312,0.043603,0.015418272,0.003565807702332811,0.01387175,0.0141645,0.0147645,1000,11.001333,14.225609,11.294268851,0.35122388155182843,11.113846,11.1950245,11.31292525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.5,2.88,3.815442307256133,0.0,0.0,4.9,5
FEMBAR_PrecomputedLinearSolver,0.00033,0.000973,0.000499562,8.930323709698321e-05,0.00045175,0.000486,0.00052625,1000,0.745531,110.144465,1.332953462,7.472471717460008,0.76881075,0.7930845,0.82233425,1000,0.054324,0.126201,0.060113832,0.007130141452017344,0.0566505,0.057912,0.06001525,1000,0.042701,0.09061,0.047151112,0.005577801429726232,0.044608,0.0454175,0.04763125,1000,0.000162,6.990941,0.034386064,0.47841868785315633,0.000233,0.000277,0.000327,1000,0.635827,102.985965,1.1820217350000002,6.9911723235254515,0.65020675,0.680254,0.707816,1000,0.00125,0.014121,0.0019117000000000001,0.0008332506357633338,0.001656,0.001785,0.00195925,1000,0.012392,0.035311,0.014253511,0.0023959809135047387,0.0132705,0.013666,0.01428025,1000,0.771763,110.23406,1.363813132,7.475592360864341,0.80008925,0.823119,0.85279575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.9,2.7,3.7083689136869866,0.0,1.2,2.4,5
FEMBAR_SparseLDLSolver,0.00026,0.000896,0.000321521,4.864238438851451e-05,0.000299,0.000316,0.000333,1000,0.071975,4.633422,1.3360244620000001,1.2674317762191751,0.07234475,1.2976715,2.57750775,2000,0.052128,0.095135,0.054068741000000003,0.0036176223252184572,0.05277875,0.0533305,0.053978,1000,0.043824,0.093142,0.045500610000000004,0.004042690884039986,0.044487,0.0447595,0.0449955,1000,0.689277,1.957598,0.70913399,0.08657385736041742,0.694336,0.696909,0.7043065,1000,1.642174,2.560374,1.7823860009999999,0.07846024358364559,1.75930475,1.7655905,1.79520675,1000,0.001235,0.011826,0.001488895,0.0004677271875516752,0.001385,0.001453,0.00152025,1000,0.011515,0.04238,0.012429602000000001,0.0019679874952844597,0.01198775,0.012142,0.012327,1000,2.468411,4.689182,2.624540803,0.15664468126509812,2.58676925,2.603435,2.63472025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000241,0.011026,0.000316276,0.0003502632949996331,0.00027,0.000285,0.000301,1000,2.869147,5.013781,3.269019102,0.2497689494906955,3.09693325,3.211017,3.40698,1000,0.050418,0.107177,0.05488009,0.00713151699962217,0.05169875,0.0521925,0.05541275,1000,0.042205,0.105114,0.045504211,0.005704554710797242,0.043531,0.0437165,0.04448075,1000,0.016348,0.057002,0.01786004,0.00302041301553281,0.01678875,0.01702,0.01741125,1000,2.753854,4.820652,3.143703764,0.24210695173434468,2.97536825,3.0884,3.279234,1000,0.001092,0.017022,0.001324615,0.0006493241861928446,0.00117575,0.001212,0.001286,1000,0.011106,0.03768,0.012395274999999999,0.003051384902855587,0.01136275,0.011462,0.0116955,1000,2.890797,5.04748,3.294072924,0.25202951125784895,3.11976375,3.234566,3.43198375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.0,2.88,4.591470352730158,0.0,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000246,0.000987,0.00029835500000000004,5.060496986462891e-05,0.00028,0.000292,0.000303,1000,0.443978,1.016269,0.616370545,0.08551360464805571,0.58386575,0.615418,0.656482,1000,0.051462,0.089071,0.052758639,0.0037533440551965128,0.0517845,0.0519615,0.052068,1000,0.043072,0.080638,0.044520214999999995,0.0038525508298755773,0.043559,0.0437085,0.04388725,1000,0.016198,0.038457,0.017232026999999997,0.0019061749359046247,0.01661375,0.016766,0.01696,1000,0.326257,0.892569,0.495548355,0.08321926477397511,0.4648445,0.49376,0.5342265,1000,0.001024,0.010746,0.001173475,0.0003540013748207767,0.001109,0.00114,0.001173,1000,0.010905,0.038006,0.011494967,0.0015593605484014916,0.011167,0.0112695,0.011388,1000,0.468127,1.05187,0.639710505,0.08662358919721563,0.605699,0.6386475,0.6809495,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000244,0.001367,0.000330165,0.0001038270570468026,0.000284,0.0003,0.000319,1000,2.956804,4.910042,3.519260724,0.22749709183434813,3.34054725,3.5202015,3.67627675,1000,0.051338,0.092639,0.055263461,0.005983944895174002,0.0519735,0.0530945,0.0558965,1000,0.043336,0.097274,0.046421809,0.0061891957277597056,0.04370975,0.0440905,0.04636725,1000,0.016289,0.051253,0.018257297999999998,0.0036631468118539833,0.01672675,0.017078,0.0177635,1000,2.838307,4.770627,3.391886373,0.22530953811688462,3.21426625,3.3966825,3.5470485,1000,0.001058,0.011431,0.0013478720000000002,0.0004545502410251259,0.00118175,0.001228,0.001334,1000,0.011071,0.033393,0.012655844,0.003067598858661934,0.011349,0.0115135,0.01191325,1000,2.978334,4.952728,3.544923699,0.22914983165400404,3.36505675,3.5456705,3.7012705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.1,2.1399999999999997,2.845065904333325,0.0,0.0,3.6,5
FEMBAR_CGLinearSolver_assembled,0.000262,0.000871,0.00031545600000000004,4.493851426115465e-05,0.000294,0.000309,0.000325,1000,2.007021,3.42246,2.224661697,0.12782206007591643,2.15063675,2.211927,2.2913805,1000,0.050448,0.098791,0.053382939,0.005132530031989974,0.05082475,0.0518815,0.0550145,1000,0.042483,0.086445,0.045069163999999995,0.004520620317733397,0.04287275,0.044079,0.04585525,1000,0.685728,1.962813,0.7079963020000001,0.08778134618784787,0.69121125,0.6948795,0.7111845,1000,1.21623,1.670235,1.411155575,0.09385623578049769,1.339879,1.4064785,1.4823725,1000,0.001136,0.011599,0.001324424,0.0003646274787012082,0.001251,0.001293,0.001344,1000,0.011091,0.031817,0.011764041,0.0015380131388642295,0.01143675,0.011534,0.011638,1000,2.028913,3.474353,2.2486519219999996,0.12911205042377694,2.1733035,2.2357405,2.3145385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000254,0.003287,0.00036018599999999997,0.0003889799035991448,0.00029,0.0003,0.000315,1000,0.922084,1.696169,1.020224665,0.06398115908700604,0.98815625,1.009111,1.047442,1000,0.050925,0.099396,0.054291837,0.005483910768642302,0.052034,0.05242,0.05600475,1000,0.042707,0.082888,0.045952973,0.004321528676784524,0.0439685,0.044277,0.04709425,1000,0.459554,0.682998,0.479444417,0.02417012092661332,0.46478275,0.4696825,0.4883165,1000,0.353106,0.939169,0.433353084,0.04876268358182252,0.41702775,0.4258915,0.44684775,1000,0.001156,0.007816,0.001405206,0.0005580527372605568,0.001248,0.001287,0.001352,1000,0.011293,0.029164,0.012013697,0.0016191409318496647,0.011555,0.0117075,0.01187125,1000,0.947913,1.750234,1.045087565,0.06576089931545778,1.01329825,1.033575,1.0724095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.94,2.7332032489370413,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000256,0.010525,0.00036166199999999995,0.0004938741335158179,0.000292,0.000304,0.000315,1000,0.829333,1.613729,0.934455169,0.0604525396202214,0.9048765,0.9186835,0.95702175,1000,0.051637,0.094845,0.053681028,0.005016099495944633,0.051988,0.052127,0.05231475,1000,0.043568,0.096435,0.045435438,0.005112505467591796,0.043874,0.0440425,0.044299,1000,0.371723,0.604361,0.385106716,0.01795047284344744,0.37526775,0.379212,0.38730025,1000,0.354764,0.919197,0.44316210600000006,0.048266292997937645,0.41729025,0.4345945,0.4630585,1000,0.001114,0.012416,0.00139465,0.0007360009086271565,0.001219,0.0012495,0.00129,1000,0.011296,0.031005,0.011890039,0.0015106967840963323,0.011559,0.011648,0.011752,1000,0.851879,1.664381,0.9588945289999999,0.06197713467861481,0.929229,0.942209,0.98126275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000247,0.01044,0.000311302,0.00032398629723492944,0.000287,0.000296,0.000306,1000,0.446107,1.174009,0.61984256,0.08379393062307318,0.58428125,0.619037,0.6615695,1000,0.051434,0.085783,0.052997143,0.004121961542585156,0.051793,0.051896,0.05217725,1000,0.043384,0.08864,0.044811345999999995,0.0044276635240591625,0.043617,0.043709,0.04384025,1000,0.016229,0.043023,0.017436949,0.002560786697950261,0.016636,0.016792,0.01700375,1000,0.327837,1.051485,0.49824346,0.08278249999170356,0.46552225,0.493055,0.5392315,1000,0.001039,0.016554,0.001254471,0.0008808897474479993,0.001132,0.001161,0.00119725,1000,0.010889,0.030861,0.011610662,0.0017782437228220432,0.011199,0.011312,0.01145725,1000,0.470346,1.209838,0.64363941,0.08468861569395204,0.60660725,0.6423955,0.68743575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000241,0.000847,0.000300709,4.80504767822339e-05,0.000282,0.000294,0.00031,1000,0.292876,0.461171,0.30891512099999996,0.020635211605417546,0.296098,0.299029,0.3184645,1000,0.107323,0.166191,0.11194221700000001,0.010329743284124296,0.10768375,0.1078945,0.10822275,1000,0.057824,0.111168,0.061704967,0.008187776153749625,0.05840575,0.059008,0.05969725,1000,0.035014,0.093789,0.037818114,0.0060260727115596605,0.03571075,0.036217,0.036713,1000,0.085938,0.182506,0.090840183,0.010104569998248861,0.087101,0.0879045,0.089271,1000,0.001059,0.011141,0.001261923,0.000449700674972809,0.001191,0.00123,0.00126525,1000,0.011502,0.032524,0.0122235,0.001837519941660498,0.01176475,0.011873,0.0120205,1000,0.315557,0.513781,0.33390335499999996,0.022237253205487743,0.32040575,0.323973,0.3436995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.1,1.42,2.84,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00027,0.003603,0.000404934,0.00036588594622368316,0.000332,0.000348,0.000364,1000,3.984955,7.804898,4.177849149,0.28967325652993026,4.07318875,4.136514,4.20400125,1000,0.050734,0.098173,0.053726265,0.005966538918399426,0.0519675,0.0521885,0.05277125,1000,0.042474,0.089873,0.045366633,0.0053001869084317215,0.04396225,0.044136,0.04438125,1000,3.505479,6.787518,3.623155826,0.24437867695186444,3.541409,3.582521,3.6277915,1000,0.367474,0.896785,0.447268002,0.0711675585208738,0.377644,0.4768555,0.4889375,1000,0.001217,0.018564,0.001592491,0.0009483247375867615,0.001345,0.00138,0.001427,1000,0.01202,0.040397,0.013230333,0.002997827435012062,0.012295,0.01238,0.01249825,1000,4.009226,7.882378,4.205262381,0.29359189413312464,4.098856,4.161547,4.22944425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000303,0.003909,0.000399927,0.00015277196624708343,0.000347,0.000362,0.000387,1000,0.096682,11.839512,1.5125443633333333,2.024726972746093,0.097087,0.097576,4.2157155,3000,0.051305,0.144934,0.055403191,0.0070790690242798875,0.05276925,0.0531615,0.0539145,1000,0.042923,0.08323,0.046087984,0.005186300485870829,0.04448675,0.044762,0.0451735,1000,0.715293,1.950923,0.748431694,0.0878045604182628,0.72158325,0.7411435,0.75177825,1000,3.255846,9.74839,3.478221502,0.4826358759110619,3.37255025,3.410687,3.45772925,1000,0.001307,0.016378,0.0016779359999999999,0.0007950324055684774,0.001426,0.001495,0.001633,1000,0.013201,0.043175,0.015214477999999998,0.0031754238236046534,0.01377675,0.014038,0.01458125,1000,4.11167,11.903082,4.370851225,0.5708699537697586,4.246682,4.2870935,4.34173,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000375,0.010492,0.0006085270000000001,0.0006634963792448306,0.000442,0.000466,0.00052,1000,16.732602,33.739823,17.235141387,1.2428691689902454,16.91623725,17.0500455,17.19290875,1000,0.277989,0.611098,0.29075169,0.02626975964903181,0.279501,0.2803165,0.286548,1000,0.139811,0.294354,0.146251559,0.01450144475776531,0.1408195,0.141221,0.1442285,1000,14.652867,31.418216,15.085931378,1.1949648885053792,14.82174325,14.916645,15.050112,1000,1.591047,3.177411,1.7007145730000002,0.1116043275062785,1.646109,1.669202,1.70630525,1000,0.001777,0.019382,0.00252628,0.0015138923731890586,0.00200075,0.002069,0.00218125,1000,0.019927,0.057966,0.022926639,0.0056574457447402,0.02062175,0.0208985,0.021291,1000,16.768553,33.866144,17.277040042,1.2498511381504023,16.95441,17.0894675,17.23171575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000364,0.007006,0.000557739,0.000532355404667784,0.000418,0.00044,0.000472,1000,6.354719,11.70262,6.667463939,0.4707250282232646,6.4987855,6.5683255,6.6705645,1000,0.27741,0.58742,0.293214609,0.029433998979277672,0.27865575,0.2797965,0.30166625,1000,0.13901,0.291076,0.148409437,0.01736473457418889,0.14002875,0.1406915,0.1502525,1000,4.915393,10.127104,5.147144117,0.41467546323382976,5.02044525,5.0754605,5.139058,1000,0.98618,1.920877,1.067741171,0.08072169242689205,1.02036475,1.0439295,1.0829565,1000,0.001634,0.015937,0.002354784,0.0012956095713385265,0.001819,0.0019335,0.00213325,1000,0.019603,0.058849,0.022667614000000003,0.005534991340643994,0.02027,0.020492,0.02103575,1000,6.39021,11.78678,6.708343928000001,0.4783915295292934,6.53464,6.606376,6.707719,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.6399999999999997,4.1151427678757395,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000612,0.014056,0.000885872,0.0005757607103788865,0.000782,0.0008405,0.000904,1000,0.20449,44.18149,11.689583017,11.528708650853295,0.2097675,11.4434405,22.91931925,2000,0.287046,0.564813,0.31659953399999996,0.021357500104900947,0.305082,0.307598,0.31801625,1000,0.150075,0.274916,0.163164557,0.013492783352768656,0.1556985,0.1591435,0.1627615,1000,14.773203,31.133114,15.19355685,1.1802228052609471,14.95457525,15.0326465,15.1411735,1000,7.212697,12.534121,7.4707620949999995,0.43819544856771836,7.3418865,7.3966915,7.45794225,1000,0.003182,0.020543,0.004160495,0.0012954868243154772,0.00373875,0.0039495,0.004186,1000,0.029945,0.076588,0.033942374000000004,0.005226026355475449,0.031762,0.0324225,0.033504,1000,22.600088,44.27809,23.230893252,1.5823073016582812,22.87930375,22.983878,23.115858,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000629,0.019373,0.000974123,0.0011219424307294026,0.000782,0.000829,0.00087725,1000,0.203781,23.535474,6.64641719,6.4569705838199924,0.20789975,6.5267285,12.923173,2000,0.288608,0.443654,0.312690558,0.02060384248533841,0.30180675,0.30395,0.3118875,1000,0.15237,0.263215,0.164094391,0.012287200258647981,0.155751,0.160064,0.167626,1000,4.934996,10.470514,5.138440807,0.38763343876669587,5.0297815,5.0739955,5.13904225,1000,7.222739,12.479752,7.44356901,0.40342251758249675,7.3160925,7.3605565,7.42964025,1000,0.003036,0.022683,0.004597372999999999,0.0018822030049574885,0.0039435,0.004186,0.00446,1000,0.02767,0.075541,0.033336148,0.004864302641293611,0.03154875,0.0322915,0.03308125,1000,12.772243,23.662775,13.144694054,0.7945987075403855,12.91411675,12.9864975,13.08576075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000331,0.00342,0.00044075900000000004,0.00018631551443452045,0.00038,0.000397,0.00041725,1000,5.54307,9.322323,5.996742377,0.34953383679583133,5.77070825,5.861662,6.18259525,1000,0.276279,0.530388,0.287171712,0.018411249720131875,0.27776425,0.2790125,0.2873925,1000,0.138534,0.284901,0.145502573,0.012464881959435918,0.1392345,0.139781,0.1489745,1000,0.01277,0.060302,0.014883713,0.004730990011681593,0.01322775,0.013481,0.013942,1000,5.10629,8.449636,5.539458479,0.33236849097213705,5.32783925,5.4126935,5.70749275,1000,0.001383,0.011115,0.001767295,0.0007001010569732058,0.00150275,0.0015645,0.00174425,1000,0.019288,0.071623,0.021780751,0.005688716436156665,0.01964975,0.019862,0.0202985,1000,5.575837,9.41953,6.035045688,0.35324637940660436,5.80606875,5.8985905,6.21721175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001067,0.016281,0.001381493,0.0007940877495283503,0.00123075,0.0012905,0.00136625,1000,8.782669,21.185144,9.973044912,1.9113422452097537,8.99376,9.2918185,9.3782215,1000,0.306481,1.456547,0.69578404975,0.25285210876366304,0.4950245,0.6594685,0.9267645,4000,0.283056,0.758868,0.38901042550000003,0.0532228843238456,0.35524725,0.375224,0.40363075,4000,0.627588,2.255493,0.77307729275,0.11388396845304018,0.7095615,0.7511435,0.80049575,4000,6.278174,17.855507,7.1258165325,1.2902739373324446,6.54847625,6.791875,7.1502415,4000,0.008404,0.043332,0.010736200999999999,0.003743495751112722,0.009299,0.0096745,0.01026675,1000,0.045366,0.093647,0.050089204,0.005820256420501076,0.046953,0.047884,0.04983625,1000,8.895515,21.555842,10.096910259,1.9201343553496777,9.10998,9.41422,9.503306,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.44,1.763632614803888,0.0,1.2,1.2,5
