SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000353,0.010539,0.000484207,0.0004351436890855708,0.000427,0.000449,0.00048,1000,3.338644,6.067408,3.4503171179999996,0.20635699191959087,3.39877875,3.4242225,3.451322,1000,0.052174,0.0939,0.055717637,0.005912131579999806,0.05344675,0.0542365,0.0552335,1000,0.044031,0.081017,0.046488649,0.004835622443470851,0.044947,0.0452595,0.04623375,1000,0.693354,1.992094,0.723784907,0.09061136344619448,0.7005765,0.712908,0.7306935,1000,2.533568,3.920728,2.614598573,0.12821296158305007,2.574461,2.5958725,2.61560475,1000,0.001311,0.019307,0.001676372,0.0012158625882952398,0.001477,0.00155,0.00165,1000,0.006984,0.028682,0.0081115,0.0021090136794245785,0.00753475,0.0077,0.00795125,1000,3.361538,6.122422,3.472145849,0.20882593479066772,3.4201305,3.4460695,3.47248975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000312,0.001106,0.000433791,7.748869155560701e-05,0.000384,0.0004175,0.00046425,1000,10.924811,14.60941,11.153284272,0.29004802888795156,11.0147195,11.1168875,11.2378765,1000,0.054697,0.093329,0.058013964,0.004763116831729409,0.05618475,0.0567185,0.057569,1000,0.044275,0.086578,0.04866995,0.004860688077165619,0.0467805,0.0478155,0.04903275,1000,0.695416,1.992212,0.7266802929999999,0.09080920271388329,0.7022635,0.7120545,0.73290175,1000,10.108994,12.50914,10.309799562,0.21470780912191842,10.18471725,10.2838945,10.39174475,1000,0.001267,0.014971,0.0017647919999999998,0.0006855458443722054,0.001488,0.001632,0.001924,1000,0.007087,0.02609,0.008391297,0.0013701461143947385,0.007862,0.0082325,0.008542,1000,10.944026,14.683259,11.176680403999999,0.2934673943595997,11.0362235,11.139531,11.26170925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000269,0.001071,0.000419834,8.745480229238415e-05,0.000368,0.000403,0.000449,1000,0.744539,107.231809,1.3306577339999999,7.451017572565149,0.78144025,0.806031,0.8209645,1000,0.05478,0.114706,0.061064398,0.006792213122951606,0.0571975,0.059616,0.0621485,1000,0.044034,0.104055,0.050167303999999996,0.005787739195366702,0.0476325,0.048564,0.05069675,1000,0.000127,106.325351,0.528224103,7.445257109402068,0.00021,0.0002625,0.000343,1000,0.637275,0.795892,0.6829867049999999,0.028343589945064737,0.663975,0.6851775,0.700155,1000,0.001177,0.011761,0.001566228,0.0004934019416419032,0.00139775,0.001494,0.00163825,1000,0.006486,0.035863,0.008708367,0.001510323910395052,0.008254,0.0085215,0.008817,1000,0.763081,107.300319,1.353058506,7.454080999765789,0.8029215,0.8276425,0.84342925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000256,0.009529,0.000323418,0.00030601786757638845,0.00029475,0.000306,0.000319,1000,0.071922,4.804183,1.348571763,1.2804606679421966,0.07227275,1.3084795,2.60811775,2000,0.051986,0.092192,0.054281112,0.005874770173841357,0.052349,0.052638,0.05342125,1000,0.043693,0.087814,0.045633923,0.0049535758759779785,0.0442545,0.044513,0.044699,1000,0.688172,2.01075,0.713669071,0.09121836179767732,0.6934005,0.6968015,0.72163725,1000,1.688775,2.678193,1.802682685,0.0878791247776386,1.764706,1.790048,1.8157925,1000,0.001064,0.019944,0.0012881050000000001,0.0008154881507262997,0.001171,0.001216,0.001274,1000,0.005931,0.026012,0.006489447,0.0011722003997572258,0.00615975,0.0062975,0.00647025,1000,2.502304,4.854824,2.641337807,0.17037518461012374,2.58672925,2.626148,2.64687875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000232,0.001142,0.000281483,5.545377995231705e-05,0.000256,0.000274,0.000293,1000,2.899988,3.853807,3.178713944,0.15846689317714557,3.05975575,3.124615,3.3018715,1000,0.051362,0.103697,0.053443712,0.006144618717793318,0.051742,0.051898,0.052067,1000,0.043013,0.087756,0.044810986,0.005352504771394791,0.04339675,0.043624,0.04387925,1000,0.000419,0.009393,0.000686717,0.0005376206124312944,0.000522,0.0005705,0.00066425,1000,2.799433,3.725922,3.073452928,0.15663619303735907,2.9581245,3.0191,3.197611,1000,0.000938,0.020953,0.001177685,0.0009763871362195427,0.00105,0.001098,0.001161,1000,0.005396,0.021172,0.005909813,0.001077479574762789,0.005617,0.005738,0.005917,1000,2.91424,3.898343,3.1949085079999997,0.15912960379709973,3.076599,3.140876,3.31757875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000234,0.017365,0.000301021,0.0006126772874515586,0.00026,0.000273,0.000284,1000,0.425499,0.958678,0.601801133,0.08290455720829411,0.5647615,0.601195,0.643947,1000,0.050853,0.098324,0.053384857,0.005916263239457065,0.051319,0.051678,0.051894,1000,0.042081,0.089915,0.044744834000000004,0.005112514743689645,0.04345225,0.0435985,0.043871,1000,0.000403,0.002848,0.000524655,0.00016251977102801985,0.000469,0.00051,0.000547,1000,0.32573,0.825817,0.49729262900000004,0.08138398105754817,0.46326775,0.497046,0.5424315,1000,0.000929,0.010843,0.001130117,0.00045314241614640316,0.001046,0.001083,0.00115425,1000,0.005335,0.02317,0.0058847510000000006,0.001473876122677547,0.005584,0.005677,0.005782,1000,0.440605,1.001744,0.617891407,0.08383269362842488,0.57944875,0.6183755,0.66018675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000229,0.001236,0.000267262,5.175329318990242e-05,0.000251,0.00026,0.000273,1000,2.941996,3.882441,3.3683633650000004,0.1873090132838027,3.22288125,3.371426,3.48347225,1000,0.051448,0.09975,0.05330210899999999,0.005039939285459597,0.05173375,0.051915,0.05223225,1000,0.042987,0.097898,0.044717253,0.004401946062935234,0.04354175,0.043716,0.04396825,1000,0.000536,0.020235,0.000828527,0.0008852292184914595,0.00064,0.0006985,0.000758,1000,2.837886,3.772626,3.2633770550000003,0.18726674165863508,3.11927825,3.267771,3.3798145,1000,0.000959,0.011441,0.0011186549999999999,0.0004384170502786131,0.00105775,0.0010885,0.001124,1000,0.0054,0.024481,0.0058881409999999995,0.001063958474339577,0.00564375,0.005732,0.005889,1000,2.957348,3.897288,3.3843317760000002,0.18700248374283113,3.23872625,3.3869325,3.50029375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000258,0.011778,0.000345018,0.00046735024304690373,0.000306,0.00032,0.000336,1000,2.02011,3.455479,2.231094336,0.1198281263126112,2.1593975,2.2254095,2.28923925,1000,0.051011,0.104055,0.053618913,0.005565206688114198,0.05215075,0.0522835,0.05311675,1000,0.042342,0.08035,0.045241218,0.00449722733720189,0.04421725,0.044423,0.0447115,1000,0.686795,1.979578,0.713678021,0.09036044611292354,0.691749,0.6976905,0.72181925,1000,1.224541,1.660153,1.411582287,0.08416151072983796,1.3424715,1.4213095,1.4732985,1000,0.001067,0.003425,0.0012446859999999998,0.0001336383231112992,0.001183,0.001237,0.001284,1000,0.005491,0.024843,0.006012966000000001,0.0011286461326935027,0.0057595,0.005893,0.00601925,1000,2.035968,3.499336,2.249009586,0.12130784435743884,2.1773335,2.2422205,2.305784,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.9400000000000001,0.47159304490206383,1.1,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000244,0.000855,0.00029219799999999997,4.4537453856276967e-05,0.000276,0.000288,0.000299,1000,0.903277,1.722847,0.9954995919999999,0.06325233506751775,0.96731475,0.9903495,1.017246,1000,0.05165,0.096921,0.053233944000000005,0.0049827857454303615,0.051853,0.052071,0.052303,1000,0.043372,0.087528,0.04516229,0.005070136598544462,0.043803,0.0440025,0.0442335,1000,0.445344,0.656026,0.462537842,0.022990031985602715,0.44663175,0.4502335,0.47142925,1000,0.355551,0.939988,0.427981273,0.04907322972224745,0.4151185,0.417918,0.443736,1000,0.001101,0.016027,0.001252496,0.0007116507486007446,0.00118,0.001207,0.001233,1000,0.00539,0.017671,0.005849774,0.001060172872188305,0.00560375,0.0056995,0.005813,1000,0.920553,1.765866,1.012417159,0.06506705781367188,0.98398075,1.007325,1.03429025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000244,0.009876,0.000300049,0.00032435928936751604,0.000269,0.00028,0.000292,1000,0.809575,1.721578,0.911676576,0.06603027322740851,0.8750655,0.9004905,0.93051325,1000,0.05184,0.102988,0.054340779000000006,0.005938277448398568,0.05208875,0.0523245,0.05308025,1000,0.043604,0.094391,0.045861909,0.005931744260394155,0.043868,0.043983,0.045081,1000,0.355128,0.594416,0.36848657799999995,0.020061445732995318,0.35656975,0.360208,0.3795605,1000,0.350378,1.015004,0.436263788,0.05175450553960549,0.40962925,0.4178665,0.4546885,1000,0.001071,0.019913,0.0012117929999999999,0.000691391625745496,0.001137,0.001162,0.001194,1000,0.005419,0.02582,0.006049673,0.001798972311090696,0.00569,0.0057785,0.00591125,1000,0.826534,1.767779,0.928940756,0.067879097506526,0.891288,0.916875,0.9478795,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000233,0.001074,0.000272382,4.7570664027318354e-05,0.000257,0.000267,0.00028,1000,0.425744,1.015219,0.613286005,0.08595166685584972,0.56454925,0.611908,0.65725575,1000,0.051402,0.098314,0.054602471,0.006622997602382097,0.051679,0.051941,0.055505,1000,0.043044,0.090325,0.045466778,0.0057596366205443904,0.04338375,0.0436685,0.04595075,1000,0.000386,0.009466,0.000519379,0.0003349134236769258,0.000465,0.00049,0.000518,1000,0.32491,0.874409,0.5067616070000001,0.08431483623262605,0.4628705,0.508786,0.55295175,1000,0.000948,0.010733,0.001112931,0.000349081595388528,0.001028,0.001068,0.00115525,1000,0.00526,0.026842,0.005906144,0.001936082751657067,0.00550875,0.0055845,0.005676,1000,0.441638,1.060402,0.6293393639999999,0.08674455935459874,0.58049825,0.6273495,0.672595,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000235,0.00086,0.000278507,4.430295645890915e-05,0.00026,0.000272,0.000289,1000,0.256175,0.439303,0.270127654,0.01843121200443107,0.25960725,0.2611825,0.2801445,1000,0.107074,0.156347,0.11146777899999999,0.008793928338698184,0.10744575,0.1077815,0.10852925,1000,0.057876,0.106635,0.061359705,0.0073375443640209086,0.05830075,0.0591515,0.0596375,1000,0.000566,0.081424,0.001157651,0.0049040358248282605,0.000655,0.000703,0.00075625,1000,0.084842,0.150041,0.08964391099999999,0.009203299923998947,0.085569,0.0861435,0.08743975,1000,0.000996,0.018761,0.001259177,0.0010307798812894053,0.001086,0.00112,0.001152,1000,0.005468,0.022622,0.006160688,0.0018563375368332129,0.00566575,0.005767,0.00588125,1000,0.271183,0.48318,0.286886394,0.02025590383850506,0.275149,0.278201,0.29621825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000286,0.009772,0.000355508,0.00031676245663904055,0.000327,0.000339,0.00035425,1000,3.973995,8.125517,4.110570393000001,0.27897010509691633,4.0284765,4.0957275,4.142402,1000,0.050971,0.087371,0.053552611,0.004085599559388928,0.052107,0.052303,0.054954,1000,0.042811,0.087852,0.045011535000000005,0.004888725284445322,0.04388975,0.0441335,0.04432225,1000,3.491014,6.993577,3.56357663,0.2351791539100247,3.5117645,3.543921,3.57141175,1000,0.369905,0.9638,0.440902523,0.06879743555157758,0.377365,0.4648155,0.4894385,1000,0.001179,0.012022,0.001344175,0.000496255744928963,0.00126675,0.001302,0.001351,1000,0.006149,0.026141,0.006677996,0.0011725127956589642,0.00643975,0.006542,0.006666,1000,3.990894,8.18711,4.129505444,0.2814217913816996,4.04772825,4.1140585,4.1613555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000288,0.009259,0.00039756599999999997,0.00028877658776985365,0.000343,0.000376,0.000416,1000,0.096502,12.393193,1.5375975683333334,2.0636947714565292,0.097017,0.097478,4.310109,3000,0.052214,0.095599,0.054047393,0.004455733432842566,0.052697,0.052898,0.0531765,1000,0.044009,0.09283,0.045848067,0.004496979969547451,0.04448625,0.0447825,0.04519375,1000,0.760967,2.23536,0.816243953,0.09911245280235371,0.79518425,0.8057195,0.82586475,1000,3.325255,10.067238,3.490276026,0.5005329138030179,3.39161725,3.4235885,3.46622125,1000,0.00126,0.010936,0.0015125630000000002,0.0003633621940034488,0.001402,0.001459,0.00155125,1000,0.007621,0.042457,0.008589482,0.0018820372907240705,0.0080285,0.008269,0.00859925,1000,4.228034,12.45129,4.438173001,0.5970211553562663,4.33256075,4.3632015,4.40872725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000383,0.001009,0.000488272,6.401831000581005e-05,0.000459,0.00048,0.00050125,1000,16.742214,33.736503,17.201625514,1.1671671154442802,16.9824535,17.1324275,17.22494475,1000,0.277032,0.407855,0.284750428,0.013263221997192688,0.27794225,0.2789745,0.282155,1000,0.140139,0.20983,0.145435125,0.009831905536943233,0.141316,0.1422765,0.1432185,1000,14.677711,31.529215,15.075097833000001,1.1523288166300514,14.873325,15.0138435,15.0879335,1000,1.584927,2.230311,1.686570348,0.08074716757416879,1.63995225,1.6652065,1.695947,1000,0.001565,0.016232,0.0019356710000000001,0.0006295189391583068,0.001796,0.001878,0.001972,1000,0.008518,0.032439,0.01007696,0.002487193705041889,0.009331,0.0097255,0.01005325,1000,16.768741,33.81372,17.227951794,1.1711328852807694,17.008429,17.159112,17.25182175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000359,0.00109,0.00044690699999999997,6.84528038213191e-05,0.000411,0.000431,0.000466,1000,6.338895,11.670452,6.555294046,0.3712156758251729,6.42982225,6.5083475,6.63047825,1000,0.27552,0.365692,0.281402963,0.010257232574414552,0.27653775,0.277228,0.2802255,1000,0.139674,0.194146,0.14296548499999998,0.0076285388345196875,0.14029375,0.140534,0.1409415,1000,4.90691,10.08568,5.0857813,0.35578755465498507,4.98254325,5.031912,5.15396825,1000,0.982107,1.240888,1.036427504,0.047653068742337934,1.0129795,1.0155095,1.04353875,1000,0.001452,0.004824,0.0016914369999999998,0.0002249596764555817,0.001613,0.0016685,0.001737,1000,0.008342,0.050852,0.00934173,0.00245185399628526,0.00879075,0.0089975,0.00927975,1000,6.36082,11.760293,6.579478513000001,0.3753834311310368,6.45390525,6.5317355,6.6547315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000587,0.001424,0.000771888,7.810012455815932e-05,0.000726,0.00076,0.000801,1000,0.212483,44.800726,11.9629178905,11.787902773282466,0.2187535,11.6833475,23.6103815,2000,0.28818,0.415799,0.31082695899999996,0.019603720682189876,0.298454,0.300775,0.323622,1000,0.150353,0.242531,0.16381568100000002,0.012641332637710275,0.15556375,0.1609225,0.16480575,1000,14.745707,31.197165,15.160712712999999,1.1359929882305992,14.9527255,15.125135,15.18027575,1000,7.802825,13.093115,8.048798842,0.3784386189386134,7.90630725,7.9882395,8.03208625,1000,0.002909,0.014668,0.003760908,0.0006967502002410907,0.003474,0.0037055,0.0039335,1000,0.020247,0.055921,0.023626057000000002,0.0034638734575256937,0.02235325,0.023106,0.02388875,1000,23.118525,44.883135,23.755656873,1.4850520729112697,23.41643525,23.6631815,23.74639775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000599,0.014504,0.000898149,0.0009835560252466557,0.000734,0.0007765,0.000821,1000,0.211049,23.697184,6.956669059,6.754259388665885,0.21920825,6.797945,13.57880475,2000,0.288063,0.414597,0.308264189,0.016866626975814668,0.2981115,0.3006465,0.30854025,1000,0.152133,0.259552,0.16520663200000002,0.014350433687612928,0.156108,0.1609185,0.16473725,1000,5.015265,10.131442,5.198134177,0.34896881125480783,5.12254525,5.160905,5.22219775,1000,7.767007,13.105612,8.000691801,0.39461165643908613,7.84546025,7.945453,8.0023485,1000,0.002833,0.029038,0.003932849,0.0019123647220650665,0.003382,0.003589,0.0038335,1000,0.019178,0.053983,0.022057260999999998,0.002896820017342983,0.02103775,0.021547,0.02214775,1000,13.354408,23.779358,13.739996872999999,0.7277494660319654,13.51727475,13.6270135,13.78227,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000319,0.013351,0.000456124,0.0007128826836331486,0.000348,0.000365,0.00038125,1000,5.554855,6.896303,5.860341701,0.24281697204712768,5.739434,5.8008785,5.872984,1000,0.275694,0.366586,0.281250279,0.010982175517134981,0.27660675,0.2770175,0.2800475,1000,0.139356,0.205667,0.142803959,0.008297521879291371,0.139849,0.140409,0.141151,1000,0.000611,0.013173,0.000861696,0.0006661905850310405,0.00071,0.000762,0.00083525,1000,5.127176,6.471258,5.427627175,0.24169189694430052,5.311429,5.3663925,5.436027,1000,0.001232,0.004722,0.001467978,0.0005524790670387431,0.001319,0.001349,0.001387,1000,0.007579,0.027194,0.008176931,0.0014983123727177186,0.00780575,0.0079165,0.008091,1000,5.573537,6.915151,5.880861082999999,0.243120622817173,5.759789,5.820472,5.895484,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001052,0.0093,0.001217808,0.0003770540665952298,0.001142,0.0011775,0.001223,1000,8.481347,14.927936,8.991039538,0.5270895920503179,8.7407965,8.90322,9.122696,1000,0.32873,1.18499,0.690427534,0.23389426761932805,0.49212025,0.6591415,0.817514,4000,0.274863,0.587721,0.38975523075,0.04919556165350696,0.354521,0.376825,0.42109925,4000,0.625944,1.90912,0.7696437382500001,0.10733051258513694,0.701877,0.75004,0.81446675,4000,6.303958,12.037449,6.76763789425,0.41145916966358953,6.600769,6.7179735,6.83810275,4000,0.00777,0.029083,0.00965064,0.0023613239562584377,0.008737,0.009112,0.00961475,1000,0.047988,0.10239,0.05308398,0.00546179043790587,0.050434,0.051369,0.053113,1000,8.595183,15.214583,9.098870132,0.5404401035011971,8.8390105,9.006818,9.23965175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
