SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000339,0.000848,0.00043664999999999996,6.829329029999946e-05,0.00039075,0.000421,0.000466,1000,3.343471,5.86549,3.446028331,0.19319041721598262,3.384898,3.4213235,3.45892,1000,0.053028,0.101107,0.055977453999999996,0.004649569937089236,0.0542555,0.054908,0.055671,1000,0.044644,0.085352,0.04718314,0.0045329214441020265,0.0454145,0.0461545,0.04713125,1000,0.693681,1.922944,0.720417923,0.08478490887409781,0.7011765,0.707909,0.72424575,1000,2.532739,3.832112,2.613205303,0.12277656533077146,2.5616905,2.595026,2.62687775,1000,0.001461,0.012024,0.001739269,0.0004886982920360987,0.001621,0.001679,0.001757,1000,0.01243,0.028893,0.013614771000000001,0.0014252144016108593,0.0131315,0.013412,0.0136625,1000,3.370145,5.925595,3.474812837,0.19558687567030264,3.41262475,3.450682,3.4876835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.9200000000000002,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000321,0.003469,0.000614691,0.00019193777512256413,0.00050075,0.00056,0.000675,1000,10.958241,20.553881,11.372197896,0.6713315656233908,11.1298805,11.2390695,11.38892,1000,0.055467,0.143279,0.063517545,0.012794902546794757,0.05722025,0.058039,0.0609195,1000,0.045515,0.101627,0.04973868,0.007204563605354594,0.04653675,0.046988,0.05001325,1000,0.698132,1.928825,0.742753434,0.09320670262405834,0.70790325,0.7271525,0.7521075,1000,10.140346,19.055352,10.503903562000001,0.6108359035410624,10.29624875,10.395727,10.523368,1000,0.001488,0.013563,0.002183134,0.001110626492590556,0.00173775,0.001856,0.002079,1000,0.012876,0.041323,0.015533166,0.0037555334607008895,0.013802,0.014191,0.01485125,1000,10.989066,20.606999,11.406526150000001,0.676482356005269,11.16094975,11.27002,11.42402825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000287,0.001009,0.000501426,9.24399617265174e-05,0.00044075,0.0004925,0.00054725,1000,0.742792,105.838546,1.307701186,7.380439182171691,0.7586125,0.7814655,0.8024955,1000,0.053749,0.094204,0.057343251,0.005005465678435824,0.05536425,0.0559845,0.056947,1000,0.043745,0.082045,0.046254870000000003,0.004361368717856815,0.04445875,0.0449195,0.046505,1000,0.00015,6.808125,0.033947468,0.4724536393162137,0.00024,0.0002775,0.00032025,1000,0.635781,98.9159,1.161563066,6.9047171371151235,0.645545,0.669715,0.690019,1000,0.001186,0.010485,0.001814375,0.0005238811147340588,0.001582,0.0017755,0.00195225,1000,0.012341,0.041726,0.01394138,0.002192646120011161,0.013212,0.0135365,0.0139145,1000,0.768373,105.912714,1.3376855619999999,7.3834063554882485,0.789604,0.810437,0.83191325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.2,1.85903200617956,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000274,0.009455,0.000380611,0.00031854956235882666,0.000313,0.0003325,0.000353,1000,0.072006,6.528765,1.368814845,1.304092132064874,0.07241175,1.288683,2.614444,2000,0.051696,0.152295,0.056708760999999996,0.010238996432457577,0.05244875,0.0530695,0.0541085,1000,0.043814,0.095465,0.047683336,0.007147459668518879,0.04435175,0.0446975,0.04780975,1000,0.689296,2.661102,0.7268088930000001,0.10650376794686443,0.69631425,0.704693,0.72757125,1000,1.641551,3.610255,1.8228264550000002,0.13621196773388886,1.77240575,1.7947115,1.83207875,1000,0.001199,0.012855,0.001621761,0.0007543375795219273,0.001365,0.001439,0.001542,1000,0.011594,0.05485,0.013169994,0.003369976814158222,0.01194275,0.012151,0.0124425,1000,2.463524,6.6344,2.6906274700000004,0.23578696013464592,2.60871425,2.640005,2.69451075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000245,0.010655,0.00030523899999999996,0.00033096482272138825,0.000279,0.000291,0.000304,1000,2.865968,3.900457,3.2081860460000002,0.18157898421912125,3.0674665,3.156797,3.34100925,1000,0.050729,0.091331,0.05348232,0.004765841218462906,0.051672,0.0520715,0.05365225,1000,0.041908,0.092499,0.044711256,0.0038190649691336753,0.043775,0.0439235,0.0441685,1000,0.016085,0.039261,0.017127559,0.0021625707425467033,0.01651275,0.0167555,0.01699625,1000,2.750193,3.717141,3.086407918,0.17935370875956058,2.94740575,3.0347305,3.2176005,1000,0.001055,0.012872,0.001223584,0.0005603508338032523,0.001137,0.001166,0.00121125,1000,0.011079,0.039806,0.011620265,0.0015535225800660253,0.01129475,0.011374,0.0114985,1000,2.887969,3.925671,3.2316389959999996,0.18220231314037147,3.0903395,3.1791135,3.3651005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000243,0.003438,0.000312858,0.00012182708991024944,0.000284,0.000298,0.000311,1000,0.445003,1.296797,0.6310341380000001,0.1094404576376349,0.58407625,0.6232445,0.67340325,1000,0.051588,0.116056,0.054268994,0.007410314378213922,0.0520045,0.0521835,0.05309025,1000,0.043255,0.101788,0.046165214999999996,0.006649814118513012,0.043539,0.043711,0.0468925,1000,0.016271,0.052509,0.017877675,0.003840105975279198,0.01672275,0.0168855,0.0171655,1000,0.327074,1.059574,0.506214154,0.0999128399382696,0.46498675,0.501276,0.551173,1000,0.001027,0.016493,0.00123353,0.0008302922468022931,0.001104,0.0011375,0.001174,1000,0.010915,0.046641,0.011912027,0.0026311481285307753,0.01122275,0.011349,0.01152025,1000,0.469191,1.349411,0.6553282149999999,0.11254159006656506,0.6060305,0.647063,0.69712375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.2,1.85903200617956,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000248,0.012724,0.00030402999999999995,0.0003951471739744572,0.000272,0.000289,0.000303,1000,2.963601,3.808756,3.391585875,0.19610605928641106,3.23571475,3.418747,3.52314625,1000,0.051694,0.100459,0.053778475,0.0056350197899719045,0.05195,0.0521845,0.05251375,1000,0.043453,0.079424,0.044683634,0.0037358615608777583,0.04374175,0.0439125,0.04414,1000,0.01639,0.050377,0.017595925999999998,0.002362065841276233,0.01698075,0.017179,0.017407,1000,2.841235,3.689495,3.2689371990000002,0.19610660188305085,3.1138995,3.293598,3.3979385,1000,0.001109,0.013666,0.001282462,0.0006196446566831671,0.001185,0.001218,0.00127725,1000,0.010977,0.03887,0.011713953,0.0017593929290499607,0.01137075,0.011465,0.011602,1000,2.988818,3.830955,3.415224273,0.19579772833712467,3.25972825,3.4411795,3.54637825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000252,0.010046,0.000358103,0.0003344902605323509,0.000293,0.000309,0.000331,1000,2.008478,3.796613,2.303130209,0.25293943177309725,2.18213275,2.258645,2.35113675,1000,0.050784,0.128194,0.056477789,0.010389144006340417,0.0518955,0.052373,0.056368,1000,0.042245,0.113446,0.04737102,0.008157410740768176,0.04408175,0.0444075,0.04748375,1000,0.686696,1.990821,0.736456721,0.1016337430581161,0.694211,0.7175585,0.74142575,1000,1.216121,2.602832,1.4549762320000001,0.18249752563810331,1.3565965,1.434059,1.5065845,1000,0.00112,0.006461,0.0014248,0.0005151619842340853,0.001248,0.001292,0.00135025,1000,0.011102,0.046826,0.012598707,0.0032713890635555714,0.011467,0.011604,0.011785,1000,2.031584,3.866783,2.329035951,0.2576041910169138,2.205815,2.28334,2.37732425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.006336,0.00036888299999999997,0.00043830895417616104,0.000293,0.000303,0.000317,1000,0.922003,1.622569,1.011400629,0.06696462929460119,0.9854895,0.993277,1.0294,1000,0.051569,0.105116,0.053713633999999996,0.005495899561859186,0.05179,0.051951,0.054463,1000,0.043632,0.078352,0.045159104,0.004603753029342907,0.04384875,0.043947,0.0442035,1000,0.458697,0.676529,0.473824314,0.023170847777442327,0.460649,0.464626,0.47892525,1000,0.357756,0.874804,0.43163376400000003,0.051012664378351225,0.41724975,0.421475,0.44508275,1000,0.001167,0.015955,0.0014355989999999999,0.0007745591586179844,0.001254,0.001297,0.001352,1000,0.011166,0.033435,0.012082743,0.0019056365993942808,0.011575,0.0116815,0.0118335,1000,0.947065,1.672956,1.036265926,0.06892176801187361,1.00932575,1.017218,1.0558415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000256,0.01091,0.00036834199999999996,0.000561413752090203,0.000292,0.000303,0.000315,1000,0.821809,1.535531,0.920282065,0.05824019090807288,0.8925095,0.913446,0.93741625,1000,0.05056,0.094797,0.053537692000000005,0.005224514451806598,0.05180175,0.0521005,0.05344425,1000,0.042208,0.098664,0.04461537,0.004849898287912851,0.043758,0.0439355,0.044093,1000,0.371641,0.54043,0.382454228,0.018086687355843137,0.37302075,0.375594,0.3797215,1000,0.345218,0.889413,0.43257147700000004,0.04705931379378019,0.412702,0.4161685,0.453939,1000,0.001125,0.018607,0.001403589,0.0009736793815620211,0.00121,0.001237,0.001271,1000,0.011249,0.038831,0.01191567,0.002041972388917147,0.011506,0.0115775,0.011681,1000,0.844496,1.586455,0.944799323,0.06021442866799179,0.9161135,0.9371235,0.962154,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000238,0.010254,0.00030726799999999997,0.00031921898780617677,0.000274,0.000292,0.000306,1000,0.446794,1.291571,0.639318334,0.09249923868707484,0.587185,0.633754,0.6835655,1000,0.051272,0.11622,0.054442915,0.00747213546396042,0.05167175,0.0518835,0.05255125,1000,0.043129,0.170041,0.046041592,0.007538655693526267,0.043489,0.0436765,0.044103,1000,0.016155,0.043616,0.017939111,0.003652247602323671,0.016589,0.0168345,0.01713,1000,0.327624,1.057372,0.514374036,0.08905800960502488,0.466764,0.51163,0.560313,1000,0.00103,0.004308,0.001197299,0.0001656023357293006,0.001135,0.00117,0.00121,1000,0.010939,0.040242,0.012002458,0.002749919947605021,0.011244,0.011355,0.011534,1000,0.471251,1.338709,0.663702412,0.09391200940971424,0.61017075,0.6576005,0.707893,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.4,3.6399999999999997,5.222106854517629,0.0,0.0,4.8,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00025,0.009734,0.000300329,0.0003019778381918117,0.000275,0.000287,0.000297,1000,0.294007,0.461856,0.30473546999999995,0.016715102968306833,0.295961,0.297849,0.30599825,1000,0.107522,0.158541,0.11055896899999999,0.007003524278107345,0.10793775,0.1081175,0.1089315,1000,0.05807,0.102261,0.060277885,0.004957293143417585,0.05858075,0.058843,0.0591435,1000,0.035197,0.082435,0.03706405,0.004224776296977155,0.03584375,0.0360925,0.03637525,1000,0.085902,0.189279,0.090383187,0.009390209952074076,0.086985,0.0874765,0.08830375,1000,0.001088,0.010513,0.001223533,0.00041613448656774413,0.001162,0.001202,0.00123225,1000,0.011407,0.038037,0.012048007,0.0017039945448712563,0.011706,0.0118,0.01191625,1000,0.317035,0.510667,0.329408669,0.018236218653532286,0.31979425,0.3224765,0.33310475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00028,0.005758,0.000425164,0.0004913833748754632,0.000329,0.000344,0.000363,1000,3.985408,8.46779,4.148815441,0.2893690717056274,4.045547,4.1154175,4.169574,1000,0.05173,0.109952,0.054100033000000006,0.005926921630485003,0.052237,0.0523775,0.052583,1000,0.043822,0.094908,0.045807076999999995,0.005417782785888615,0.04408975,0.044227,0.04450075,1000,3.505105,7.239885,3.592465029,0.23703361222835498,3.5352385,3.56002,3.5917325,1000,0.371151,1.025925,0.447980524,0.07692681948281382,0.3785045,0.482927,0.4910375,1000,0.001216,0.011654,0.001627368,0.0008309659503108415,0.001374,0.00142,0.001471,1000,0.012153,0.049699,0.013389152,0.003218200244375107,0.012424,0.01251,0.012637,1000,4.009652,8.541947,4.176557217,0.29333298478901737,4.07237475,4.1418545,4.197533,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.44,1.763632614803888,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000306,0.011366,0.000400666,0.0003534043695881533,0.00035,0.00037,0.00040825,1000,0.096655,11.892732,1.4971348743333333,2.003818370314192,0.09716675,0.097681,4.20005175,3000,0.052046,0.099902,0.054412086000000005,0.005383814977003202,0.05259475,0.052974,0.05409125,1000,0.04402,0.117916,0.045685133999999995,0.004773615610210358,0.044499,0.044696,0.044943,1000,0.713251,1.963239,0.738522184,0.08557587967316577,0.7215825,0.724797,0.742964,1000,3.271465,9.791696,3.44564221,0.4801743367311313,3.364208,3.3895585,3.41774875,1000,0.001367,0.015283,0.001608106,0.0005541036065249891,0.00149,0.001538,0.001635,1000,0.013254,0.046128,0.014462324,0.0021081158182187244,0.013837,0.014112,0.0144225,1000,4.124067,11.956168,4.3239978,0.5659563761022469,4.2299505,4.260596,4.29345725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000379,0.015043,0.0006411860000000001,0.000966299259755486,0.00044,0.000469,0.000523,1000,16.736657,34.050229,17.442660051,1.5747275875192872,16.929604,17.068857,17.6743535,1000,0.277446,0.740726,0.293480367,0.03982033232039018,0.27931525,0.280421,0.28754625,1000,0.139405,0.378992,0.15386064900000002,0.024852451060122804,0.14058975,0.141299,0.16959775,1000,14.645732,31.690773,15.278000388,1.443543549977579,14.82932425,14.937087,15.54435275,1000,1.586142,3.966126,1.705667517,0.17561650456032804,1.6379855,1.661861,1.715393,1000,0.001835,0.017544,0.002561335,0.0015173307420516464,0.00203,0.002116,0.00223525,1000,0.020198,0.062675,0.023150531999999998,0.0057611406890455295,0.0208145,0.021119,0.0216535,1000,16.773723,34.140692,17.485143636999997,1.582642039830552,16.9662215,17.1092725,17.7147325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.1,1.8599999999999999,3.15442546274278,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000354,0.009313,0.000535221,0.0005900695638304013,0.000415,0.000438,0.000465,1000,6.356426,11.978862,6.570792497999999,0.4054025556164662,6.4721605,6.5213505,6.57760225,1000,0.276903,0.438734,0.28538544,0.014033923059586725,0.277806,0.2785595,0.283467,1000,0.13904,0.242779,0.144250554,0.010408327510560186,0.13997975,0.140358,0.14125075,1000,4.91277,10.262885,5.079072452999999,0.3758925481297784,4.99935075,5.043575,5.0845005,1000,0.987052,1.613142,1.052339682,0.05618459436219928,1.018732,1.038468,1.05946175,1000,0.001665,0.019949,0.002146201,0.0012540866184594266,0.001829,0.0019065,0.001983,1000,0.019722,0.068271,0.021260580999999997,0.0036460446691502562,0.02022275,0.0203685,0.02059725,1000,6.394879,12.075239,6.608507801,0.4096198534483349,6.50769125,6.55822,6.61345475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,19.3,3.8600000000000003,7.720000000000001,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000611,0.009454,0.000872278,0.0003016701621241318,0.00078,0.000847,0.000918,1000,0.204189,43.584008,11.701235209,11.543246307533927,0.2083585,11.433644,22.8452695,2000,0.283773,0.716896,0.31981555300000003,0.030534630014152634,0.3048,0.3079245,0.329279,1000,0.149554,0.333937,0.16515972,0.018162409009313717,0.155574,0.158721,0.16577175,1000,14.738731,31.1206,15.241166673,1.2164495364461494,14.95171025,15.025507,15.1369195,1000,7.10735,13.452582,7.43922563,0.49764155554591405,7.28263475,7.3369795,7.42214025,1000,0.00319,0.015181,0.004289562,0.0009988766000642922,0.003869,0.004066,0.004394,1000,0.030872,0.078058,0.034546667,0.005117958084442564,0.032305,0.03278,0.03388125,1000,22.47927,43.677838,23.253586666,1.6461402008444403,22.818349,22.9104305,23.05869725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000625,0.010135,0.000897677,0.0008344466278145055,0.00074,0.000775,0.000818,1000,0.203671,22.768709,6.6000191025,6.406522622167061,0.2102365,6.4851615,12.90026925,2000,0.284956,0.543299,0.308094799,0.016034267272332682,0.3003745,0.3021795,0.30819775,1000,0.149488,0.257477,0.159868211,0.011726140465749121,0.15324125,0.1580535,0.16048625,1000,4.965938,9.865736,5.118010813,0.3454697775718189,5.02947,5.0784485,5.13798675,1000,7.138667,12.380869,7.381434454,0.37017358215938356,7.283082,7.327961,7.388634,1000,0.002955,0.019344,0.004267269000000001,0.001633927706062603,0.0035865,0.0039415,0.004266,1000,0.028622,0.091363,0.032650595000000004,0.00422054237710925,0.03103775,0.031824,0.03251725,1000,12.713193,22.86443,13.050197647,0.7121680062900286,12.8827175,12.963794,13.04678725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,2.4400000000000004,3.7189245757342273,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.000339,0.010205,0.00044792599999999997,0.00034870308935253217,0.000382,0.000402,0.000428,1000,5.583317,7.667557,5.969537495,0.30161899328133496,5.79783,5.866217,6.01823725,1000,0.277876,0.47994,0.288017646,0.01742211230054163,0.2791135,0.2797345,0.28823475,1000,0.139311,0.232973,0.14432603700000002,0.010073955401510919,0.14002575,0.14049,0.14328725,1000,0.012929,0.045376,0.014828791999999999,0.003244110802783407,0.013632,0.0139475,0.01431025,1000,5.139738,7.168093,5.512776752000001,0.2926968929799367,5.35036825,5.412656,5.5545305,1000,0.001387,0.013392,0.001753587,0.0009297474874561373,0.001517,0.001559,0.00161725,1000,0.019333,0.054974,0.021549914,0.004975673552053431,0.019757,0.01996,0.02026825,1000,5.615788,7.748409,6.007403014,0.306772137134864,5.83270425,5.901034,6.05498525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.001078,0.013214,0.001397096,0.0005809284713146705,0.001276,0.001331,0.001408,1000,8.487767,17.634338,9.551677111,1.6346569743837387,8.84045675,9.2042495,9.37398825,1000,0.299342,1.649614,0.68545917275,0.26751770628921256,0.5020195,0.6352695,0.9095935,4000,0.265675,0.802557,0.40543720725,0.06140145461678655,0.35639325,0.395205,0.449903,4000,0.614302,1.831435,0.7949038155,0.11723537434427357,0.708102,0.7798555,0.86162375,4000,6.174764,13.944226,6.97942132,1.1437722171454643,6.5101735,6.7415195,6.938567,4000,0.008354,0.041147,0.01091607,0.0035892812986864095,0.00951175,0.00997,0.0105775,1000,0.045214,0.098491,0.050775719,0.00674214613116914,0.04741,0.048739,0.0502885,1000,8.596477,17.874219,9.677264982999999,1.6443023465589972,8.95986875,9.332385,9.49914125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
