SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000327,0.000861,0.000407342,4.940418034944007e-05,0.000383,0.000398,0.000417,1000,3.314954,5.736675,3.385152295,0.19038898583836716,3.33071125,3.3526875,3.3888885,1000,0.052789,0.110522,0.055564012,0.004103149070391667,0.054007,0.0545995,0.05545825,1000,0.045138,0.073614,0.046770582000000005,0.0023647516252824526,0.04592275,0.0461935,0.04662075,1000,0.695193,1.943111,0.722123424,0.0848515435586426,0.70080625,0.703237,0.74000575,1000,2.506324,3.751909,2.551716983,0.11838210613030463,2.51812475,2.526342,2.54943975,1000,0.001376,0.019238,0.001687739,0.0005817983867964917,0.001573,0.001636,0.001724,1000,0.012771,0.032423,0.013611708,0.001249365675347294,0.0131875,0.013427,0.01369825,1000,3.341978,5.796709,3.4137201409999998,0.19274131411025278,3.3583815,3.3817825,3.41703125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000302,0.00127,0.000405593,8.373034904382043e-05,0.000359,0.000388,0.00042525,1000,10.901068,18.720589,11.122969055,0.42766602632250783,10.97426125,11.0406545,11.16963525,1000,0.053819,0.113627,0.058338646,0.006000753779708346,0.05595475,0.0571185,0.058041,1000,0.045652,0.126915,0.04841433999999999,0.004514473952787855,0.047099,0.047487,0.047984,1000,0.69696,1.903995,0.72421972,0.08669464866465287,0.70466,0.7078415,0.71530525,1000,10.081541,17.344373,10.282108234999999,0.3720932727691832,10.1479345,10.2095715,10.33108825,1000,0.001408,0.013819,0.001961318,0.000642641267641598,0.00171,0.001874,0.00205525,1000,0.012305,0.047494,0.014288631999999999,0.002012467789699005,0.01366575,0.0140685,0.014395,1000,10.927697,18.775437,11.153919194,0.4305905403906597,11.003666,11.0709845,11.1995085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000303,0.00415,0.000459047,0.00014305293003290777,0.000407,0.000447,0.000473,1000,0.744417,104.400022,1.296764022,7.279967437869666,0.75828875,0.778447,0.79491375,1000,0.054505,0.098317,0.057873026,0.004600314034641982,0.055931,0.0567075,0.05788275,1000,0.044188,0.08186,0.046900466,0.0029960056369846837,0.04513375,0.0458135,0.0478995,1000,0.000159,6.815923,0.033944919000000004,0.4725072436825836,0.000244,0.0002815,0.00033425,1000,0.636654,97.478802,1.149774928,6.805249224840322,0.64266625,0.665369,0.6819135,1000,0.001328,0.007343,0.0017996,0.0003422951971617481,0.001649,0.0017515,0.00188,1000,0.012123,0.033481,0.014111633,0.001718772969973347,0.01339375,0.0137795,0.01423325,1000,0.77154,104.470936,1.326951244,7.282875919157163,0.78863875,0.807952,0.82479775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000282,0.000804,0.000329769,4.3462715504211196e-05,0.00031,0.000321,0.000334,1000,0.071988,4.607475,1.2734062879999999,1.2047427308494287,0.072428,1.266808,2.4519885,2000,0.052381,0.096004,0.055194194,0.0037126762557976958,0.05288675,0.0538815,0.05741625,1000,0.043301,0.077802,0.046285478000000005,0.0032767351167764538,0.0449275,0.045839,0.0472385,1000,0.690375,1.965461,0.708897362,0.08460285089687555,0.69648925,0.6998445,0.70424225,1000,1.620638,2.495238,1.6555838770000002,0.07529814004883435,1.6277175,1.6409445,1.6529525,1000,0.001253,0.011672,0.00146562,0.0005382386771684101,0.001375,0.0014205,0.00147025,1000,0.011798,0.026473,0.012468155,0.0009407326692397793,0.012197,0.012319,0.0124735,1000,2.445054,4.67046,2.49934145,0.1527886999537973,2.458216,2.478476,2.498543,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000265,0.000866,0.00029678699999999996,3.8679395432193615e-05,0.000285,0.000293,0.000301,1000,2.908553,3.770167,3.195346825,0.1562966139286465,3.078485,3.134749,3.3303255,1000,0.051582,0.080956,0.052806623,0.0022868175289845493,0.05188375,0.05208,0.0523065,1000,0.043692,0.075624,0.044689263,0.002255534489612384,0.044108,0.0442455,0.0444225,1000,0.016691,0.036948,0.017652564,0.0014635415012578222,0.017209,0.0174105,0.017669,1000,2.789847,3.599048,3.073790469,0.15524885028381705,2.95856175,3.0130075,3.20867325,1000,0.001083,0.002019,0.001211564,9.160462818002156e-05,0.00116,0.001192,0.001235,1000,0.011205,0.032636,0.011662812,0.0009136487983114738,0.01144075,0.011537,0.011684,1000,2.930208,3.82093,3.218744943,0.15692850099942887,3.10081375,3.158297,3.3531165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000256,0.000908,0.00029522,4.5695159481065387e-05,0.000281,0.00029,0.000298,1000,0.450645,1.004435,0.622142593,0.08251441076086861,0.589565,0.622487,0.671636,1000,0.051529,0.096815,0.053233727,0.0033688610538980383,0.051751,0.0520025,0.0551305,1000,0.043684,0.078654,0.045370383,0.003528162451519346,0.04408075,0.0442705,0.0463235,1000,0.017076,0.04701,0.017985279,0.0018861589108977537,0.01741275,0.0176175,0.017863,1000,0.330497,0.834412,0.499320229,0.0803906292900022,0.4697195,0.4942535,0.543155,1000,0.001058,0.006055,0.0012065650000000002,0.00022713444867522846,0.001148,0.001182,0.001228,1000,0.011006,0.022717,0.01155248,0.0008883334191619721,0.011321,0.0114145,0.01151425,1000,0.472635,1.057426,0.645446105,0.0834331470383203,0.61189775,0.6450555,0.6937725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000262,0.001063,0.00029849900000000003,5.0179338367499433e-05,0.00028175,0.000292,0.000306,1000,2.972543,3.745414,3.370411547,0.19124902575108138,3.206298,3.398298,3.4962715,1000,0.05172,0.084646,0.052933898,0.0028037623286569784,0.051957,0.052151,0.0523365,1000,0.043773,0.07955,0.04486593,0.0024189614091795673,0.04417,0.0443235,0.04488525,1000,0.016892,0.036491,0.017701849,0.001286254241664143,0.01727475,0.01746,0.017748,1000,2.850369,3.625912,3.2485123739999997,0.19172672442312816,3.0868215,3.277394,3.37521825,1000,0.001059,0.00382,0.001224073,0.00015032806681055936,0.001158,0.0011985,0.001254,1000,0.011153,0.021776,0.011650698000000001,0.0006726689072612172,0.011402,0.011525,0.01170025,1000,2.995575,3.768418,3.393778606,0.19089538916660287,3.23083875,3.421485,3.519442,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.6800000000000002,2.7988569095257443,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000268,0.009091,0.000331056,0.0003941528267867681,0.000299,0.000309,0.000319,1000,2.014821,3.438731,2.238213079,0.1294818072059112,2.16419125,2.2195695,2.3047285,1000,0.051901,0.08954,0.054545222000000004,0.003283937563157375,0.05215075,0.0526365,0.056256,1000,0.044194,0.084938,0.046152758,0.0030722825904262127,0.04451775,0.045117,0.04690025,1000,0.689273,1.952073,0.709625039,0.08692346473078187,0.69491825,0.6985745,0.707157,1000,1.214892,1.666186,1.421045179,0.0967160543381137,1.3520705,1.403313,1.4867305,1000,0.001155,0.012947,0.0013177829999999999,0.000390131759679983,0.001257,0.001295,0.00133125,1000,0.011316,0.031894,0.011741611,0.0010641013343093784,0.011543,0.0116125,0.011702,1000,2.039846,3.49071,2.2620242790000002,0.13066371296320628,2.18794575,2.242877,2.328799,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000271,0.00566,0.000361041,0.0004022306295137157,0.000293,0.000301,0.00031,1000,0.929511,1.694357,1.012647139,0.05902279226947568,0.9908075,0.999053,1.0302625,1000,0.051545,0.087392,0.054337479,0.0028905673452730694,0.052001,0.054063,0.055737,1000,0.043971,0.089937,0.045794434,0.0031896201466074295,0.044308,0.0445145,0.0465815,1000,0.461091,0.615214,0.471829971,0.015433520219384786,0.4642605,0.468887,0.47327525,1000,0.361689,0.933784,0.433705402,0.04779629627613834,0.42088075,0.425588,0.445364,1000,0.001147,0.012172,0.001409973,0.0007352737913668622,0.001242,0.001273,0.001305,1000,0.011378,0.035529,0.011927874,0.0011819915761645682,0.0116545,0.011744,0.01184725,1000,0.95282,1.747121,1.037014764,0.06062351932366104,1.01463325,1.024898,1.05494575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000266,0.012888,0.000369015,0.0005920490273406417,0.000292,0.0003,0.00031,1000,0.835361,1.561644,0.9201278270000001,0.055207221115331204,0.89957775,0.9024365,0.94186175,1000,0.051671,0.085647,0.053359017,0.003560277490970472,0.05202775,0.052166,0.05336175,1000,0.044009,0.08304,0.045055739000000004,0.0034369112884796724,0.04428775,0.044397,0.04454425,1000,0.374532,0.52356,0.381325361,0.01398942204241044,0.37602675,0.3783505,0.380168,1000,0.356714,0.912577,0.433511239,0.04529945340259504,0.41629375,0.419265,0.44024375,1000,0.001135,0.013185,0.001407186,0.0007360079370523119,0.001239,0.0012675,0.001297,1000,0.011519,0.022276,0.011928025,0.000817292239272465,0.011708,0.011776,0.01186325,1000,0.8605,1.613877,0.944566623,0.056974459769539465,0.9237085,0.9266125,0.967191,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000256,0.001054,0.000290028,4.60767969372872e-05,0.000276,0.000284,0.000293,1000,0.448034,0.961989,0.6173350479999999,0.0813687898448889,0.58860575,0.6023915,0.650662,1000,0.051508,0.085944,0.052476798000000005,0.0025504763455472387,0.051812,0.051936,0.05204425,1000,0.043644,0.108631,0.045483934000000004,0.0039266051066594405,0.044148,0.044678,0.04559325,1000,0.0167,0.031585,0.017718886,0.0015058123332620172,0.017171,0.0173505,0.01765925,1000,0.328966,0.784287,0.49543518,0.07936963559892159,0.46857475,0.4829275,0.53013,1000,0.001076,0.005867,0.00120194,0.00020340601367707883,0.00115,0.0011785,0.00121625,1000,0.011037,0.030301,0.011524438,0.0009548753678653564,0.011283,0.0114005,0.011538,1000,0.472026,1.012666,0.640511203,0.08222947032289452,0.61054975,0.6255615,0.6734985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00026,0.009031,0.000307554,0.00027943791991066636,0.00028,0.00029,0.000309,1000,0.297144,0.489136,0.313409836,0.01700254757696928,0.30262675,0.3128405,0.318937,1000,0.107123,0.175017,0.111809216,0.007002523615907625,0.10751875,0.107997,0.113508,1000,0.058444,0.129547,0.06373854400000001,0.006105762208280305,0.05891675,0.0636695,0.0664495,1000,0.037228,0.07231,0.039012258,0.0032701099482182554,0.0380315,0.0382915,0.03856625,1000,0.08649,0.180174,0.092514192,0.007629177746856866,0.0884895,0.091267,0.09419975,1000,0.001117,0.023868,0.001241219,0.0007197033924048156,0.001185,0.001211,0.001239,1000,0.011642,0.037868,0.012227064000000001,0.0014692527249945803,0.01190675,0.012011,0.012155,1000,0.321031,0.550074,0.338266891,0.01857089578687897,0.3270105,0.336682,0.3433175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.00031,0.003527,0.000393099,0.0003576097358839661,0.000336,0.000347,0.00035625,1000,3.95329,7.918662,4.075617272,0.26634928852995277,3.99437625,4.0753105,4.10890175,1000,0.050829,0.093404,0.052760852,0.0031887709632546514,0.05184375,0.0523035,0.052538,1000,0.042734,0.092796,0.045036311999999995,0.0034586061141240122,0.04445125,0.0446895,0.04489,1000,3.476173,6.841609,3.532309824,0.2247647104887309,3.4969135,3.5102105,3.531934,1000,0.371425,0.935293,0.43796181,0.06725233840755204,0.377193,0.471524,0.4890215,1000,0.001283,0.00698,0.0015355630000000002,0.0005823019199959759,0.001392,0.001422,0.001456,1000,0.012112,0.026204,0.012670105,0.0010199437239254918,0.012423,0.0124905,0.01258125,1000,3.981128,7.976338,4.101601072,0.2686437065419676,4.0197035,4.100164,4.1345445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000319,0.000932,0.00036384899999999996,5.035224125101087e-05,0.000341,0.000353,0.000372,1000,0.096675,11.432737,1.4487937543333334,1.935717167645969,0.097219,0.097608,4.06874925,3000,0.052416,0.101222,0.053770604,0.003569841629426157,0.0527555,0.05306,0.053408,1000,0.044541,0.074731,0.04572394799999999,0.002455912025153996,0.04489875,0.04508,0.04551725,1000,0.718434,1.944193,0.7384796920000001,0.08500997851384941,0.72447875,0.7268145,0.73726675,1000,3.221342,9.3773,3.303946836,0.46073736089820533,3.231441,3.2434065,3.27141275,1000,0.001384,0.004569,0.001550889,0.00018831897057651945,0.001485,0.001527,0.001571,1000,0.013325,0.040399,0.014337543,0.001638315318902622,0.013861,0.0140805,0.01437825,1000,4.080453,11.49766,4.180066137,0.5451094595138358,4.09807725,4.115521,4.14055425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00041,0.001256,0.00047524400000000005,6.721068712637894e-05,0.000449,0.000462,0.00048,1000,17.011312,33.232872,17.309460286,1.1364794680089485,17.144517,17.1909045,17.277085,1000,0.276579,0.400117,0.282164207,0.01010674329545136,0.27814475,0.278945,0.282459,1000,0.139122,0.190715,0.142815601,0.005202143005512152,0.1406365,0.1413115,0.14226675,1000,14.972139,30.982609,15.198747356,1.1210737028858557,15.06113175,15.0966275,15.16733725,1000,1.591516,2.198813,1.67593664,0.07962427283570256,1.643567,1.6516585,1.6701805,1000,0.001755,0.006118,0.0021270489999999998,0.0004477456003122755,0.00198575,0.002055,0.00212525,1000,0.020317,0.051089,0.021639671,0.0027160294679474672,0.020765,0.0211255,0.02153025,1000,17.04736,33.323252,17.348461623,1.140734134902533,17.18269175,17.2296555,17.314927,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000384,0.001215,0.000448717,5.713750879238612e-05,0.000424,0.00044,0.000458,1000,6.680617,11.974432,6.856913468,0.3531463811671599,6.75238575,6.7967955,6.9117945,1000,0.276128,0.350119,0.280632988,0.008266251785534723,0.27743525,0.278207,0.28089675,1000,0.139546,0.221187,0.14247726500000002,0.006489217660301972,0.140393,0.141118,0.14179375,1000,5.260942,10.402136,5.390643891,0.3434259019223639,5.29468475,5.334244,5.40301425,1000,0.984099,1.235615,1.03441713,0.04732248157729157,1.01578725,1.017178,1.03755325,1000,0.001662,0.012217,0.001933047,0.00042031072885545046,0.00183875,0.00189,0.00195,1000,0.019988,0.042898,0.020838248,0.0017347833433878708,0.020379,0.020553,0.02080225,1000,6.716704,12.060383,6.893648638,0.3566092036455466,6.7884535,6.83406,6.949921,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000577,0.01868,0.000936433,0.0010910107476606267,0.000739,0.00079,0.000844,1000,0.212522,43.814196,11.7998602425,11.623924150314734,0.2199415,11.6634665,23.26140325,2000,0.28473,0.423969,0.30714369300000005,0.010969830415222972,0.30203375,0.304708,0.30850325,1000,0.152232,0.215767,0.162055118,0.00773442767372454,0.156149,0.1615375,0.16471475,1000,15.071048,31.190818,15.317713597,1.1149093799565428,15.17559075,15.232284,15.27438775,1000,7.476465,12.138781,7.573315256,0.32487563315891277,7.51824925,7.539563,7.56391375,1000,0.003463,0.02123,0.004626587000000001,0.0013188967899085205,0.00415125,0.0043755,0.00467325,1000,0.029829,0.078297,0.033376693,0.003244360808657231,0.0319855,0.0328385,0.03389925,1000,23.102209,43.908055,23.4439393,1.439023946332229,23.26237525,23.3254365,23.3859515,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.00056,0.001334,0.000736202,8.918095758624707e-05,0.00067675,0.00072,0.000773,1000,0.211751,23.541747,6.8478603655,6.648346944058997,0.21442575,6.813237,13.40259975,2000,0.28308,0.537331,0.304902202,0.014984107816723557,0.29889075,0.301117,0.3057035,1000,0.151639,0.259971,0.15915074299999998,0.008597640633857116,0.1554195,0.15686,0.159798,1000,5.331215,10.216048,5.4348182000000005,0.33193822531441,5.3714965,5.40351,5.43563775,1000,7.473491,12.810138,7.5620615429999996,0.34692508117568865,7.49982275,7.5234935,7.545387,1000,0.003012,0.015142,0.004048609,0.0006456337135861169,0.003709,0.0039985,0.0042665,1000,0.029484,0.064937,0.032153699,0.00242069406749366,0.031197,0.031794,0.032357,1000,13.369869,23.638805,13.540885709000001,0.6802095350278077,13.4258815,13.462561,13.509102,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000361,0.000943,0.000396322,4.0309977871489833e-05,0.000383,0.000392,0.000403,1000,5.526441,7.658004,5.994641427,0.40516222510159394,5.73301725,5.7857165,6.3426925,1000,0.275471,0.358151,0.280154505,0.009130090494511814,0.27702675,0.2773715,0.28052125,1000,0.138314,0.198988,0.141112763,0.0057195683468974304,0.1391225,0.1394915,0.14003525,1000,0.013209,0.038451,0.014557842000000001,0.0021304638192271652,0.01368975,0.0138965,0.01431725,1000,5.091393,7.220095,5.551270893,0.40390440201548133,5.292114,5.3446355,5.9026465,1000,0.001333,0.011655,0.001543769,0.0006253541393794399,0.001456,0.0014925,0.001528,1000,0.019413,0.043908,0.02005216,0.0014011406254905324,0.019705,0.0198595,0.020011,1000,5.560846,7.690652,6.029168432,0.40530491197697244,5.76794475,5.820591,6.37665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00106,0.011013,0.001396731,0.0010718189644893395,0.001181,0.0012285,0.001291,1000,9.782387,17.450048,10.671609857,0.7886391944542679,10.37219875,10.5603785,10.75779525,1000,0.320864,1.487406,0.6683468515,0.2629371701824809,0.4541455,0.600357,0.77211575,4000,0.244405,0.664318,0.4330575735,0.05834550991318953,0.38465925,0.441189,0.47282275,4000,0.6542,1.932944,0.8543194857499999,0.11502944512085285,0.77119025,0.8401965,0.9172305,4000,4.396407,14.626414,6.602433148249999,1.8034534893571015,4.852062,7.388172,8.19610475,4000,0.009248,0.044649,0.011915973,0.0033766948571452237,0.01071175,0.0111505,0.01162075,1000,0.046192,0.098608,0.051758812,0.00581316606047479,0.049743,0.050439,0.051125,1000,9.908708,17.858028,10.805720399,0.7982533077004753,10.50315675,10.690387,10.89641175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
