SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00036,0.011073,0.000506197,0.0003488615802736094,0.000434,0.000474,0.000518,1000,3.351441,6.318118,3.479899879,0.23754440578567695,3.40202125,3.434275,3.48109675,1000,0.053719,0.140384,0.059682742,0.009325301462871643,0.05549725,0.056482,0.0595605,1000,0.04507,0.092578,0.048657549,0.005264280744185192,0.046331,0.0475275,0.0485195,1000,0.695511,1.991641,0.7280906779999999,0.08968868309684515,0.70513875,0.71519,0.73010325,1000,2.537343,4.994382,2.633266005,0.16068645475621451,2.57473125,2.6022705,2.63897475,1000,0.00148,0.01431,0.001877601,0.0007184024873279603,0.00163,0.001728,0.00189775,1000,0.012436,0.0351,0.014175308000000001,0.0026012334791663742,0.0132355,0.013589,0.01395575,1000,3.37895,6.388251,3.51026708,0.24159375634935518,3.4309445,3.4646765,3.5109505,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.72,1.44,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000311,0.009307,0.000516099,0.0004162109095146353,0.000413,0.00045,0.000559,1000,10.936624,16.024128,11.268974313,0.4433255439130471,11.096156,11.1678705,11.24338775,1000,0.055095,0.123101,0.061633697,0.010625399778793784,0.05687425,0.0578425,0.05943075,1000,0.045284,0.090502,0.048858486,0.005791154022455627,0.04640775,0.0469855,0.04856025,1000,0.6959,1.956922,0.733866513,0.08969130577381416,0.70515125,0.7204155,0.7350615,1000,10.107746,15.061619,10.41280527,0.38148589965933877,10.2639955,10.329311,10.40088975,1000,0.001527,0.015267,0.002179767,0.0010706874309110946,0.00181875,0.0019375,0.00210325,1000,0.013027,0.046775,0.015202003,0.003203570897762527,0.0138985,0.014228,0.01465375,1000,10.96747,16.105597,11.302222949999999,0.4491253457931421,11.1264015,11.197527,11.27542875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000295,0.014108,0.000490474,0.0004389773221067348,0.000427,0.0004605,0.00051,1000,0.743971,109.270793,1.327071358,7.467778558402679,0.76758475,0.795126,0.8210735,1000,0.054579,0.107566,0.058789945,0.00672220821173928,0.05577725,0.0568995,0.05813225,1000,0.043799,0.102347,0.047052151,0.00566317647492986,0.04444975,0.0448485,0.04762475,1000,0.000142,7.035779,0.034455089,0.4800884485601951,0.000238,0.000281,0.000322,1000,0.636137,102.094558,1.177915487,6.984983326075815,0.648984,0.682541,0.706416,1000,0.001375,0.017825,0.00189664,0.0008517366391085921,0.0016695,0.00181,0.00196225,1000,0.012471,0.047237,0.014173769000000001,0.002374532099517503,0.01348875,0.013765,0.01409125,1000,0.770202,109.341506,1.3576934809999999,7.470670247401613,0.79972575,0.8249615,0.85206975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,0.8979977728257459,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000261,0.003338,0.000348957,0.00013002763995012754,0.000303,0.000321,0.000346,1000,0.072139,4.906708,1.3562106635,1.2874839270300034,0.072542,1.285876,2.60633275,2000,0.052095,0.127331,0.055629688000000004,0.007938650228260218,0.05265475,0.0530835,0.05376,1000,0.044049,0.083868,0.046340879999999994,0.004939399321132075,0.04441975,0.0448295,0.045385,1000,0.68857,2.000127,0.720202126,0.0888592073256234,0.696039,0.70132,0.7233415,1000,1.649629,2.712624,1.80774945,0.09036005170634587,1.763941,1.788937,1.821202,1000,0.001256,0.010137,0.001525233,0.0004266993094803412,0.00135775,0.001421,0.001547,1000,0.011665,0.04143,0.012884634,0.0025697685214906034,0.01197975,0.0121295,0.01246725,1000,2.472371,4.981295,2.6647978969999997,0.17462395447593207,2.59441175,2.6311665,2.6765785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,1.9600000000000002,3.9200000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000246,0.018082,0.00033105900000000003,0.0005656003620216309,0.000288,0.0003065,0.000323,1000,2.888427,6.646859,3.217579804,0.2676145222684329,3.0741235,3.140142,3.32988775,1000,0.050872,0.110876,0.055064743,0.0068133344317559364,0.052159,0.0533815,0.055417,1000,0.042275,0.144109,0.044910983,0.005904652729222185,0.0434955,0.0437745,0.044099,1000,0.016328,0.073147,0.017969038,0.003913839068300586,0.0167675,0.017033,0.017645,1000,2.769129,6.360218,3.0927322740000003,0.26007741597569933,2.95031425,3.016217,3.20662475,1000,0.001041,0.013315,0.001296158,0.0007295981668260962,0.001143,0.00119,0.001261,1000,0.011155,0.036147,0.012136224000000001,0.0024928312954999583,0.01142475,0.0115595,0.011905,1000,2.910504,6.694511,3.242222748,0.26984168256928454,3.097786,3.1635045,3.3557665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000248,0.000948,0.00029070100000000003,4.53028431668477e-05,0.000274,0.000283,0.000297,1000,0.443759,1.189141,0.622160239,0.08614952848356093,0.58362375,0.6255875,0.67418775,1000,0.051574,0.098725,0.053827222,0.0049929404467423805,0.05186375,0.051981,0.05565825,1000,0.043168,0.085867,0.045203633,0.004136071706862805,0.043612,0.0438405,0.04654925,1000,0.016196,0.045387,0.017180623,0.0020099378201504144,0.01663,0.01676,0.01694925,1000,0.326396,0.978684,0.499628012,0.08376244229574409,0.46457525,0.4993255,0.548255,1000,0.001006,0.011727,0.0011912889999999999,0.0005680882550088499,0.00112,0.001147,0.001176,1000,0.010874,0.034157,0.011433441,0.0015407065406880702,0.01110775,0.011219,0.01132625,1000,0.467606,1.246761,0.645312233,0.0871224293692199,0.605604,0.647565,0.6967715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000253,0.01166,0.000318922,0.0003645496919707929,0.000281,0.000295,0.000314,1000,2.980009,5.792011,3.4360990580000004,0.24423814620486833,3.2744975,3.4454575,3.5723545,1000,0.051734,0.105767,0.054198137,0.006329757192675798,0.05212775,0.0522435,0.05262825,1000,0.043565,0.093407,0.045086773999999996,0.00434767899630642,0.04386475,0.0440445,0.044247,1000,0.016264,0.047311,0.017644776999999997,0.0027358066684747663,0.0167905,0.0170555,0.017351,1000,2.859318,5.584748,3.3124026609999997,0.24200421522439247,3.14945575,3.3220935,3.4510445,1000,0.00111,0.011966,0.001308168,0.0004088248179550748,0.001199,0.001262,0.001326,1000,0.011151,0.034423,0.011912984,0.0019419246730354915,0.01142,0.011513,0.0116725,1000,3.006102,5.83068,3.4603096719999997,0.24475983932343234,3.2982115,3.4709375,3.59503225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.64,4.1151427678757395,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.005038,0.000307023,0.00015576273132877455,0.000282,0.000297,0.000312,1000,2.000442,3.485467,2.1997591,0.11889161033961984,2.13500175,2.1973925,2.25494625,1000,0.051815,0.107872,0.05399721,0.005422815302395979,0.05241875,0.0527015,0.053355,1000,0.043691,0.078306,0.045818244,0.0038984174205007856,0.044152,0.0443825,0.04737925,1000,0.687074,1.959846,0.710206983,0.08666373415156256,0.69267225,0.696032,0.71485375,1000,1.207573,1.608986,1.382636748,0.08314391233901912,1.31983025,1.391975,1.441332,1000,0.001171,0.011368,0.001365316,0.0004507090925907752,0.001291,0.001335,0.001375,1000,0.011346,0.039297,0.011858622,0.0015937670655136527,0.01155,0.0116395,0.0117285,1000,2.024522,3.538111,2.223991764,0.12025212244270911,2.158253,2.221585,2.28044075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,3.88,3.7975781756271987,1.2,1.2,8.5,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000252,0.005771,0.000373065,0.000463574823275596,0.00028,0.000297,0.000315,1000,0.925877,1.88432,1.0519944609999998,0.12624920519437136,0.99552025,1.022243,1.05546025,1000,0.052113,0.129867,0.056530799,0.0081353769390606,0.0523555,0.0557045,0.0560515,1000,0.04346,0.103221,0.047349443,0.00698510255907177,0.0440065,0.04652,0.0469135,1000,0.460089,0.93541,0.49148302,0.06284998691351973,0.46669075,0.471306,0.49360025,1000,0.359719,0.974441,0.44915287400000004,0.06820387862881498,0.41939325,0.439735,0.4608965,1000,0.001144,0.014063,0.0014411720000000001,0.0007665954124673588,0.001239,0.0012745,0.00132,1000,0.011372,0.038806,0.012328174,0.002372182456668121,0.011575,0.0116965,0.01192325,1000,0.94902,1.928243,1.077348872,0.12914243537405362,1.020076,1.0461175,1.08137425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.44,2.88,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000255,0.004385,0.00034345999999999997,0.00036165082662701053,0.000283,0.000294,0.000307,1000,0.828422,1.616962,0.931291107,0.06253093508411298,0.89620725,0.917872,0.951332,1000,0.050968,0.101643,0.054160578,0.0066121381612845925,0.05202,0.052311,0.05295725,1000,0.042419,0.103345,0.04527591,0.00530094561865145,0.043782,0.0440345,0.04425325,1000,0.371315,0.574741,0.387857202,0.02106796936102756,0.3731585,0.3795855,0.39734875,1000,0.344747,0.897912,0.436758561,0.050980702601085046,0.411296,0.4171305,0.4591335,1000,0.001114,0.015304,0.0014265319999999999,0.0009994798231960464,0.001208,0.001243,0.001281,1000,0.011231,0.059484,0.012150656000000001,0.0027141834686815114,0.011546,0.011626,0.01174125,1000,0.851643,1.6895,0.956303848,0.06510380184456892,0.920806,0.9421085,0.9760865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,1.7,1.8308467986153294,0.0,1.2,2.4,5
FEMBAR_PCG_NoPreconditioner,0.000254,0.009307,0.000301402,0.0002882825287734239,0.000275,0.000286,0.0003,1000,0.44231,1.046728,0.613177004,0.08209203917430719,0.58139475,0.6089655,0.6536905,1000,0.051539,0.093302,0.053392725,0.004856874250109323,0.051904,0.0522005,0.052848,1000,0.0432,0.091286,0.044841502,0.004928227080806647,0.0435885,0.0437515,0.0439465,1000,0.016116,0.043825,0.017175265999999998,0.002117243201723411,0.0165085,0.0167065,0.01696225,1000,0.324626,0.852527,0.491472841,0.07953542883273919,0.4610285,0.4891585,0.534036,1000,0.001053,0.019988,0.0011796869999999998,0.0006212611391604982,0.001115,0.001142,0.00117,1000,0.010854,0.02752,0.011447053,0.0013653930321306754,0.011155,0.0112475,0.01135925,1000,0.464155,1.09964,0.6362735500000001,0.08295772057122532,0.603212,0.6320905,0.6772005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000247,0.013458,0.000306133,0.0004184359178070162,0.000272,0.000284,0.000304,1000,0.294941,0.497475,0.313799957,0.020789358549150837,0.29706825,0.311441,0.32218,1000,0.106984,0.173434,0.112870047,0.009882574918450708,0.107535,0.10776,0.11188625,1000,0.05831,0.124803,0.063671945,0.008525631254632998,0.05900475,0.0593635,0.06427325,1000,0.035574,0.081117,0.038190146,0.005750982646355664,0.03621275,0.0364215,0.03669325,1000,0.086829,0.217142,0.09247503200000001,0.010677278774808495,0.087552,0.0881915,0.0931985,1000,0.001098,0.01149,0.001252617,0.0005219880633798057,0.001187,0.001221,0.001249,1000,0.011509,0.034886,0.012249972,0.002087921358005612,0.011784,0.0118935,0.012008,1000,0.317752,0.549063,0.338738293,0.02224101126408489,0.322325,0.335415,0.347523,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,0.74,1.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00029,0.011314,0.000395395,0.0005071481706316213,0.000324,0.000336,0.00035,1000,3.981331,7.846407,4.134920722,0.2656532476971677,4.0590215,4.1111085,4.178194,1000,0.051896,0.107129,0.0533641,0.004645573968198116,0.05215475,0.0523685,0.0525345,1000,0.043781,0.082243,0.045054745,0.004038082422385036,0.044097,0.044254,0.04443725,1000,3.501796,6.799347,3.586062069,0.2242874732123848,3.542086,3.570939,3.59563375,1000,0.371372,0.905816,0.442440577,0.06697977584281745,0.37784975,0.467767,0.4894435,1000,0.001239,0.015714,0.001489798,0.0007376429103543258,0.001327,0.00136,0.001394,1000,0.012027,0.042491,0.012752059999999999,0.0018537386639977062,0.01232775,0.012419,0.01254225,1000,4.005677,7.905318,4.161106816,0.2676686115833497,4.0848725,4.1369005,4.2027685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00031,0.016035,0.000431399,0.0005818827354364451,0.000362,0.000389,0.000416,1000,0.096606,11.879812,1.516562938,2.030658364265114,0.09728375,0.098,4.2279065,3000,0.052242,0.108717,0.055774261,0.006379663808766023,0.0534025,0.0538245,0.0555955,1000,0.042868,0.085506,0.045650638,0.004755984141789793,0.04426,0.044654,0.044909,1000,0.714018,1.943686,0.744501899,0.08728898053283014,0.72352575,0.7281185,0.7487785,1000,3.244594,9.764796,3.4950078820000003,0.48571022650889084,3.389503,3.4228245,3.46436,1000,0.001328,0.011208,0.001657295,0.0005049979663077863,0.001491,0.001553,0.00167925,1000,0.013055,0.042726,0.014614263,0.00247474195459466,0.013574,0.013967,0.014529,1000,4.124989,11.941917,4.381515689,0.5738127357429741,4.25687125,4.296533,4.34537375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,19.5,3.9,7.799999999999999,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000394,0.014382,0.000658148,0.0010263794922425137,0.000451,0.000483,0.000522,1000,16.724109,33.540066,17.257078428,1.2212456020290687,16.942599,17.029336,17.20196325,1000,0.275392,0.52368,0.290920514,0.02549631036020318,0.277471,0.278492,0.3002385,1000,0.140377,0.283179,0.152613249,0.015481186706677206,0.1431005,0.144152,0.1622375,1000,14.682833,31.199189,15.100342320000001,1.1833424930282659,14.83431975,14.9043175,15.007717,1000,1.584564,2.968787,1.7012084650000001,0.10504093934422319,1.640388,1.673535,1.72099175,1000,0.001781,0.018045,0.002496998,0.0012626248065027075,0.00199375,0.002072,0.0022055,1000,0.019861,0.061257,0.023280126,0.005653009792855838,0.020705,0.0211035,0.02155375,1000,16.760678,33.632351,17.299958825,1.2277418068134671,16.98150975,17.0678115,17.24547675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,1.94,3.312763197090912,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000367,0.013597,0.000526836,0.0006115643818143761,0.00042,0.000437,0.000459,1000,6.331502,11.499626,6.563237013,0.3671447794789963,6.450579,6.525965,6.59591175,1000,0.276489,0.469964,0.284690512,0.014151154973353093,0.27786925,0.278638,0.28243,1000,0.139438,0.29598,0.144309001,0.010157175596050262,0.1403915,0.141033,0.142522,1000,4.912956,9.899636,5.076780436,0.34727750138302066,4.98205875,5.0458815,5.112045,1000,0.98518,1.576179,1.0479762240000001,0.05617620383468274,1.018449,1.035259,1.054698,1000,0.001652,0.012044,0.002050492,0.0007672336957772385,0.001803,0.001878,0.00198325,1000,0.019707,0.063886,0.021272285,0.0032552162351793157,0.02026,0.0205335,0.02078325,1000,6.367438,11.583743,6.600767957,0.3715229303312127,6.4878955,6.5617035,6.6336705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,20.5,4.1,8.2,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00065,0.010372,0.000897056,0.00036969441281144616,0.00081975,0.000861,0.000925,1000,0.203187,47.52858,11.7122636,11.552380538104503,0.2112655,11.447346,22.94287425,2000,0.283896,0.540156,0.313558836,0.021261954984739855,0.301438,0.3041845,0.32272475,1000,0.150765,0.291673,0.164102544,0.014365818234686948,0.1561875,0.1609055,0.163487,1000,14.816214,33.710582,15.221789778000002,1.1956673734099574,14.9597625,15.0553365,15.15093875,1000,7.230294,13.181646,7.489757445,0.43963536831703953,7.35194225,7.401244,7.4848305,1000,0.003085,0.017915,0.004279055,0.001241915712105697,0.00388775,0.0040785,0.004319,1000,0.030252,0.0725,0.033586618000000006,0.004087509544952281,0.0319065,0.032406,0.03319875,1000,22.665542,47.638028,23.276176704999997,1.5956027836813378,22.89975875,23.0075545,23.128774,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000542,0.00963,0.000816764,0.0007470770524544305,0.000666,0.000723,0.000765,1000,0.203751,26.018202,6.721802264000001,6.543221233399568,0.207296,6.5960025,13.015275,2000,0.283516,0.588357,0.311639381,0.02609989851397585,0.29772875,0.300818,0.320705,1000,0.149201,0.259298,0.16054206,0.013535558068524549,0.153203,0.1548155,0.1603545,1000,4.95779,10.633338,5.213017559000001,0.4364233386376426,5.0566975,5.1451595,5.24657025,1000,7.207349,14.877023,7.523179362,0.5661854077944193,7.34528025,7.4098625,7.50885725,1000,0.003177,0.01796,0.0042568680000000005,0.001626492879964742,0.0036555,0.0038395,0.00410825,1000,0.029031,0.069067,0.033146872,0.004430537539352985,0.03115425,0.03183,0.03279025,1000,12.818517,26.127734,13.293060393,0.9797712496874382,12.98566275,13.077383,13.23903275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000332,0.001051,0.000393698,6.364937388537298e-05,0.00037,0.000384,0.0004,1000,5.532212,8.812891,5.981435802,0.340401055846651,5.7589595,5.859252,6.16311225,1000,0.275551,0.37337,0.283323364,0.012060714232063705,0.276258,0.276734,0.28661025,1000,0.13854,0.203958,0.145206567,0.01014332184885755,0.13954275,0.1404075,0.150231,1000,0.012764,0.053632,0.01398266,0.0026690246432732687,0.01325175,0.013443,0.01370725,1000,5.096851,8.322504,5.530248982,0.3315410910084777,5.31505775,5.411881,5.699366,1000,0.001331,0.019001,0.0015730039999999998,0.0006767250578957454,0.001456,0.001505,0.001555,1000,0.019074,0.055075,0.020403208,0.003241776935684502,0.01961175,0.019751,0.0199465,1000,5.56459,8.880023,6.016711511,0.3422586495366594,5.792646,5.8938945,6.1965565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.72,1.44,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001038,0.015202,0.001357862,0.0006216953892027831,0.001237,0.00129,0.001351,1000,8.562385,21.159687,9.970261694,1.850488626428945,9.02347775,9.245997,9.50051225,1000,0.291941,1.473207,0.6763420995,0.2548957449896204,0.51074625,0.631007,0.94068825,4000,0.241219,0.738625,0.41243506825000004,0.0674494051923039,0.3575045,0.4084075,0.45891125,4000,0.611737,2.033176,0.813106598,0.1281064284772661,0.71010975,0.8033755,0.8811235,4000,6.21556,17.856573,7.15445089675,1.2461900533218488,6.63451775,6.8130265,7.05872025,4000,0.008172,0.042126,0.011212006,0.003849286636503444,0.00952175,0.0101225,0.0110105,1000,0.044229,0.093672,0.050899894999999994,0.006407290173698629,0.04763025,0.048677,0.050696,1000,8.671671,21.491267,10.096793737,1.8588948196726118,9.14488925,9.3702845,9.6296495,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
