SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000305,0.001184,0.000417869,8.752895428942357e-05,0.00036875,0.000396,0.000443,1000,3.30927,5.84459,3.4035758250000003,0.21399015971447466,3.328142,3.354085,3.39032025,1000,0.052992,0.123142,0.056775307000000004,0.006006823664030016,0.0547835,0.0553525,0.056251,1000,0.045014,0.099613,0.047382968,0.005750426229330831,0.0456675,0.045933,0.04630025,1000,0.692034,1.929798,0.722711309,0.08847482947039524,0.69922275,0.702306,0.73222775,1000,2.500134,3.768629,2.567536603,0.13845382776297444,2.5108355,2.532062,2.55944125,1000,0.001445,0.01326,0.001817658,0.0005646641648236586,0.00163,0.001726,0.00185725,1000,0.01261,0.031237,0.013708784,0.0017409466181775937,0.01304275,0.013282,0.013638,1000,3.335704,5.902973,3.4327324139999997,0.21736466604673035,3.35745225,3.381928,3.41976675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000304,0.001026,0.000428038,7.950905958442724e-05,0.000378,0.000409,0.000452,1000,10.959523,13.961303,11.134651359,0.23498447855318896,11.023499,11.0869155,11.17311825,1000,0.05476,0.111323,0.059369944,0.005149565383880858,0.05666975,0.0575915,0.0598725,1000,0.045258,0.080967,0.04780768,0.0030124051735448865,0.046164,0.0466505,0.04883375,1000,0.693138,1.945437,0.721848126,0.08756617180332897,0.70216125,0.7054325,0.712304,1000,10.140743,11.92053,10.296020815,0.16299534705398425,10.19693275,10.2611275,10.337022,1000,0.001552,0.015714,0.0020546970000000003,0.0006223124176737919,0.001895,0.002002,0.00213,1000,0.013023,0.044236,0.014233352999999999,0.0015574465423862868,0.01365325,0.0140075,0.01445825,1000,10.987605,14.025827,11.165264244000001,0.23726830096762286,11.0537835,11.117748,11.2052175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000267,0.010108,0.000413795,0.0003184573236322255,0.00034,0.000384,0.00043625,1000,0.74421,103.779168,1.296415024,7.246023432912169,0.7634525,0.780048,0.7953395,1000,0.053909,0.097594,0.05795132,0.004237340558369128,0.05599525,0.0568915,0.05806925,1000,0.044353,0.082206,0.047932228,0.0033983966799089244,0.04659325,0.04754,0.048293,1000,0.00013,6.722337,0.033493282,0.4664533514688114,0.000216,0.00026,0.000318,1000,0.636239,97.059829,1.148540873,6.777008941066622,0.6478185,0.66593,0.682113,1000,0.00143,0.012534,0.001897076,0.0005121945003843755,0.001711,0.001825,0.00199525,1000,0.012802,0.038914,0.014260146000000001,0.0015233006691667932,0.01367375,0.013988,0.0144475,1000,0.773557,103.849958,1.326614089,7.248897839962186,0.792962,0.810008,0.825103,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000256,0.000857,0.000317452,4.837428755030921e-05,0.000296,0.000309,0.000325,1000,0.071997,4.429192,1.270491294,1.2017890729665062,0.07235375,1.270496,2.43498575,2000,0.051901,0.095549,0.054253649,0.0032161761503062916,0.05239575,0.05303,0.05594025,1000,0.044319,0.096249,0.046070342,0.0034909312314962606,0.04481075,0.0450935,0.04702775,1000,0.687226,1.8984,0.705593539,0.08434425286783019,0.6929725,0.69545,0.70043925,1000,1.621902,2.417193,1.654270251,0.07563588437765502,1.62638675,1.630005,1.65821025,1000,0.001242,0.011863,0.001499546,0.00046779471553663363,0.0014,0.0014525,0.00152,1000,0.011858,0.068634,0.012428936,0.00205242609511378,0.01207375,0.0122125,0.01236,1000,2.441733,4.48368,2.492955877,0.15247582711089605,2.4510305,2.4613945,2.4941325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000234,0.00084,0.00028010899999999996,4.8717318470950344e-05,0.000263,0.000273,0.000285,1000,2.830815,3.892808,3.2028846009999996,0.17275933989677605,3.07855625,3.1541295,3.3280985,1000,0.050196,0.095073,0.052955678,0.004034372861587783,0.051528,0.0517575,0.05318825,1000,0.042202,0.098728,0.04470307,0.0034660724333314217,0.04395775,0.044141,0.04435975,1000,0.016966,0.054767,0.018003786,0.0022817849119064664,0.01743375,0.0176125,0.017883,1000,2.714477,3.756862,3.0806876830000003,0.17057087989576214,2.95777975,3.0338505,3.2078695,1000,0.001072,0.012906,0.00127242,0.0003877110929545349,0.001198,0.001236,0.001286,1000,0.011107,0.023307,0.01161462,0.0009992654970527102,0.01133675,0.01143,0.01156125,1000,2.852765,3.930192,3.2261328679999997,0.17347990128660026,3.10155575,3.1770175,3.35235275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000229,0.000831,0.000272185,4.766446029275901e-05,0.000254,0.000264,0.000277,1000,0.449619,0.996891,0.621265603,0.08273296306184973,0.58684475,0.628621,0.67737375,1000,0.051129,0.124837,0.053287396,0.004718155011567976,0.0514215,0.051648,0.05479,1000,0.043575,0.082635,0.045296565999999996,0.003582336127116494,0.04398125,0.0441455,0.04675125,1000,0.017149,0.036971,0.017942978999999998,0.0015695846758168224,0.01749,0.017605,0.017762,1000,0.330195,0.818334,0.498532027,0.08052441784341115,0.46720675,0.5011705,0.5506685,1000,0.00111,0.004591,0.001227508,0.00013023931025615886,0.001187,0.001214,0.001246,1000,0.011018,0.038854,0.011410818999999999,0.0010680251018768238,0.011219,0.011293,0.01137,1000,0.471667,1.050298,0.644152469,0.08366030246944509,0.60943125,0.6517485,0.70098075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000235,0.011032,0.00030732,0.00045058061831374863,0.000272,0.000284,0.000296,1000,2.904647,3.980442,3.407554855,0.20609264933398758,3.256122,3.4188435,3.545216,1000,0.050321,0.08462,0.052953961,0.0032925638784204324,0.051406,0.0517645,0.05436225,1000,0.042272,0.077436,0.045100871,0.002841409851879697,0.044049,0.0444115,0.045659,1000,0.016857,0.03466,0.017722455999999998,0.0015002460085146035,0.01731175,0.017448,0.0176275,1000,2.784636,3.851848,3.285402832,0.2056490490511925,3.13210925,3.297962,3.42401625,1000,0.001056,0.010204,0.001228565,0.00031016162524561287,0.001161,0.001193,0.001249,1000,0.011078,0.028796,0.011563953,0.0010159965171155853,0.01133,0.011405,0.0115115,1000,2.926388,4.002225,3.430702175,0.20585186092586671,3.28138825,3.441037,3.56924,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000246,0.01187,0.00030573899999999997,0.0003690806400761222,0.000276,0.000287,0.000299,1000,2.009799,3.48283,2.195326901,0.11470786547488016,2.1330725,2.1925795,2.24845125,1000,0.051777,0.148868,0.05354826,0.004200025408780285,0.0520795,0.0522285,0.05511725,1000,0.04413,0.090433,0.045335674,0.0031827418292604257,0.044538,0.044676,0.0448275,1000,0.685827,1.938729,0.70263105,0.08673105588952264,0.69042975,0.6919885,0.69473425,1000,1.214966,1.581221,1.386897265,0.07913198586711177,1.33054075,1.3935805,1.4457445,1000,0.001226,0.002526,0.001387492,9.129986821458178e-05,0.001343,0.00138,0.00141625,1000,0.011402,0.026053,0.011764254,0.0006816321364812547,0.011607,0.01167,0.011767,1000,2.035211,3.535788,2.219173685,0.11614711833751959,2.15617875,2.215914,2.2719915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000244,0.005522,0.00034032299999999996,0.00039809804404317286,0.000264,0.000281,0.000298,1000,0.934643,1.740118,1.008684808,0.05890545181384432,0.995762,0.999297,1.01135175,1000,0.05164,0.090569,0.052593591,0.002663741592895039,0.052026,0.052158,0.052301,1000,0.043909,0.088105,0.044894474000000004,0.0034650178881679675,0.044185,0.044309,0.044462,1000,0.461914,0.663107,0.470976253,0.01753019324003563,0.464042,0.467212,0.4690515,1000,0.365225,0.976553,0.433314844,0.047232195875416,0.4249505,0.428454,0.43772225,1000,0.00115,0.014019,0.0013996500000000001,0.0006428916358920842,0.00125175,0.001288,0.001326,1000,0.011423,0.048921,0.011977236,0.001716795446261435,0.0116695,0.011738,0.011816,1000,0.957136,1.789908,1.032820351,0.06139533407951942,1.01911725,1.0229335,1.0353185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000241,0.003183,0.00031870199999999997,0.00033119652654579575,0.000259,0.0002745,0.000289,1000,0.826754,1.699433,0.923718292,0.06014041063432088,0.899788,0.9072165,0.94658825,1000,0.050601,0.09197,0.0524395,0.0031657556987234503,0.051873,0.051968,0.052077,1000,0.042519,0.075087,0.044706675,0.0030460111715775113,0.0441085,0.0442875,0.04452425,1000,0.373992,0.616056,0.382860506,0.018249182767180672,0.37528225,0.378205,0.3815165,1000,0.351554,0.916673,0.43656748,0.047080220222207966,0.4186735,0.4225365,0.4496265,1000,0.001162,0.008196,0.0014355840000000002,0.0006266502668506573,0.001261,0.001301,0.00135725,1000,0.011238,0.02431,0.011995867,0.0012550716454892126,0.01161,0.0117395,0.011934,1000,0.850005,1.756201,0.947939423,0.061929088983934455,0.92336525,0.931585,0.971109,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000234,0.00112,0.000269181,4.9372727684421076e-05,0.000253,0.000262,0.000274,1000,0.449701,1.03537,0.63465373,0.08492618103604506,0.5905575,0.6306225,0.67945525,1000,0.051347,0.099306,0.054907905,0.004061031411350447,0.0517815,0.055552,0.056078,1000,0.043696,0.083031,0.046192864,0.0035116336926712616,0.044303,0.0460305,0.04672075,1000,0.016927,0.044796,0.017894877,0.0018716964876472361,0.017337,0.0175095,0.01772425,1000,0.330633,0.864397,0.509385331,0.08286496674469519,0.47009975,0.5009835,0.549716,1000,0.001081,0.002091,0.001219221,8.389468492699642e-05,0.00117775,0.00121,0.001242,1000,0.010971,0.035032,0.0114659,0.0013575865254192826,0.011199,0.011292,0.011411,1000,0.473959,1.087109,0.657611697,0.08576271335798087,0.61309675,0.6532075,0.70245725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000234,0.009213,0.000285626,0.00032564032631724225,0.000257,0.000266,0.000278,1000,0.297382,0.447679,0.308881147,0.015504817030567985,0.300014,0.303308,0.31564475,1000,0.107494,0.191547,0.11080207399999999,0.006314292666841156,0.1080875,0.1082995,0.11212675,1000,0.058074,0.101008,0.061256081,0.004597966244160455,0.05871275,0.0590035,0.06312525,1000,0.037333,0.073577,0.038900455,0.002931613356835277,0.03789575,0.038209,0.03869025,1000,0.087591,0.169822,0.091568954,0.007596737578848173,0.08843525,0.088954,0.09339325,1000,0.001114,0.011555,0.0012563989999999998,0.0003358879661419861,0.001203,0.001234,0.001274,1000,0.011491,0.026535,0.01200047,0.0009689438327890839,0.01177,0.011866,0.01199125,1000,0.320038,0.500113,0.33302384399999996,0.017113634563401894,0.323885,0.3274265,0.338768,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000259,0.003575,0.000372362,0.00035842600485455855,0.000305,0.000325,0.000348,1000,3.933363,7.832755,4.061641567,0.2775825694870438,3.96679275,4.056864,4.090135,1000,0.051888,0.09505,0.053658887,0.00353593222788998,0.052107,0.052364,0.055108,1000,0.043987,0.085365,0.045161379,0.003375257893459254,0.04446575,0.044629,0.044784,1000,3.445143,6.740858,3.505398977,0.23624318770927655,3.46066275,3.4719355,3.50200625,1000,0.381624,0.951144,0.44972556599999997,0.06879861573832459,0.38621025,0.492139,0.50100025,1000,0.001263,0.011633,0.0015669280000000002,0.0007201974471046118,0.001381,0.00144,0.001488,1000,0.012181,0.026405,0.012674009,0.000861091133921956,0.012409,0.012499,0.01259925,1000,3.961221,7.891542,4.087491428,0.2798493276202657,3.992675,4.082217,4.11731475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000277,0.003766,0.00034148,0.00012436766299967207,0.000314,0.0003295,0.000343,1000,0.096493,11.386731,1.4490701176666667,1.9362075512809973,0.09722075,0.0976385,4.06646325,3000,0.051919,0.100202,0.053568525,0.0036484867259420034,0.0523005,0.0527265,0.053651,1000,0.043009,0.081175,0.045719058,0.0028109373505355827,0.04497875,0.0451955,0.0455245,1000,0.715238,1.967853,0.7355429109999999,0.08485600785507812,0.7225135,0.72553,0.73008275,1000,3.213969,9.337653,3.307916923,0.4607697550432179,3.2356545,3.2447375,3.273046,1000,0.001369,0.004694,0.001669375,0.0002199691805117253,0.0015545,0.001635,0.001729,1000,0.013478,0.034427,0.014320331,0.0014602868771029208,0.0138695,0.0140465,0.01429625,1000,4.069494,11.450274,4.181381163,0.545014799519973,4.096419,4.1161995,4.14274225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000346,0.004528,0.00050219,0.0005007008427194825,0.000394,0.000419,0.000452,1000,16.841275,33.153084,17.143876969,1.1354174783120938,16.94591,17.0414115,17.14471125,1000,0.276782,0.455096,0.28220391100000003,0.011011724515491613,0.27847175,0.27914,0.28228975,1000,0.139651,0.212922,0.142770105,0.006362507414060513,0.1406175,0.141148,0.142015,1000,14.771247,30.915612,15.03065317,1.123610835972366,14.8531965,14.915098,15.03278125,1000,1.596989,2.019909,1.678409489,0.07664066673236787,1.647249,1.650112,1.679281,1000,0.00177,0.012322,0.0022873159999999997,0.000793563117933287,0.0020205,0.002123,0.002242,1000,0.020232,0.046709,0.021520544000000003,0.002420542748241394,0.02083175,0.021049,0.02136325,1000,16.877996,33.242692,17.182219056,1.1392958489883824,16.9844165,17.0807495,17.18235425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000344,0.003724,0.0004970129999999999,0.0004092914253084225,0.000388,0.000408,0.000479,1000,6.658759,11.94469,6.833183257,0.3723564179243523,6.71983125,6.7553185,6.886862,1000,0.276765,0.417206,0.28658991100000003,0.014994618182704054,0.27885675,0.2815525,0.292169,1000,0.139139,0.237479,0.145785438,0.010501799904499991,0.1400675,0.1411335,0.15197425,1000,5.238613,10.28699,5.338212296,0.3484740032871668,5.25944475,5.291576,5.34764675,1000,0.98524,1.413509,1.053417426,0.05681059004886787,1.017531,1.021842,1.08036675,1000,0.001641,0.00852,0.0020335789999999998,0.000711976616019796,0.001804,0.001872,0.001945,1000,0.019842,0.066601,0.020984379,0.002804905118423616,0.02032075,0.020466,0.020643,1000,6.696425,12.031379,6.870027062,0.3769748808429736,6.756201,6.7908735,6.922892,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000521,0.011537,0.0007634629999999999,0.00047279746258942635,0.00068075,0.00073,0.000783,1000,0.212656,43.363553,11.726591130000001,11.551370308656207,0.21860225,11.616962,23.0990205,2000,0.28816,0.397646,0.306690262,0.0107869825534,0.30191575,0.3045015,0.30790075,1000,0.150541,0.237246,0.161293669,0.008791500528774311,0.15608575,0.160974,0.162945,1000,14.944208,30.914609,15.174595304,1.1082245759346205,15.0300825,15.0751165,15.1382155,1000,7.470266,12.062924,7.57267359,0.326405667448226,7.51216725,7.538459,7.565927,1000,0.003326,0.016397,0.00421426,0.0007354673156571949,0.003888,0.004153,0.00443,1000,0.029089,0.054674,0.032350171,0.0022482688464147255,0.0314085,0.0320655,0.032732,1000,22.987689,43.457946,23.297853731,1.4325321886816738,23.103084,23.162665,23.24983075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000515,0.010208,0.000805237,0.0007922204231342436,0.000646,0.0007045,0.00076025,1000,0.212612,22.694065,6.814031076999999,6.608611322384594,0.219737,6.754695,13.35687,2000,0.288393,0.379042,0.30393262699999996,0.009676943831493031,0.2993275,0.3011485,0.30488225,1000,0.150666,0.274692,0.16149565700000001,0.008947450313656456,0.158481,0.160128,0.16242325,1000,5.294961,10.105421,5.420885727,0.33249250400212704,5.343769,5.378527,5.4480225,1000,7.390678,12.096257,7.502637667999999,0.3218825971350265,7.44106575,7.471739,7.515319,1000,0.003156,0.015724,0.004168339,0.0013823268340298542,0.00369075,0.0038855,0.004138,1000,0.029497,0.08122,0.032161335,0.0026026911593147197,0.03124475,0.031816,0.03243625,1000,13.274336,22.787154,13.468828072,0.6537082223024343,13.3593145,13.4185835,13.478709,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000314,0.003065,0.000369034,0.0001093097563989601,0.000338,0.000353,0.000374,1000,5.549357,6.890282,5.837997909,0.24773278551381672,5.7291765,5.763442,5.818186,1000,0.276835,0.375386,0.280806384,0.008652972635605868,0.277516,0.278096,0.28120975,1000,0.139152,0.206043,0.141961073,0.0064882795238546094,0.13980425,0.1404475,0.14094125,1000,0.013528,0.033537,0.014397158,0.0018149592764125592,0.01384875,0.0140595,0.01433375,1000,5.111764,6.386593,5.392588737,0.24600035005597826,5.2860685,5.3190285,5.3740725,1000,0.001299,0.004267,0.001540478,0.00028880681694863094,0.001432,0.001484,0.00156725,1000,0.019235,0.057081,0.020140791,0.002990826357600688,0.01950075,0.019647,0.01981325,1000,5.581634,6.957803,5.8727245880000005,0.24889759090377764,5.762858,5.797943,5.8515115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001013,0.015105,0.001224654,0.0007316233431787151,0.001098,0.001144,0.001215,1000,8.726451,15.062994,9.235012653999998,0.556238247732182,9.01224575,9.1093285,9.36866225,1000,0.32457,1.364523,0.6812433745,0.26288628988743734,0.46723325,0.612178,0.81560325,4000,0.286608,0.605147,0.39433944,0.0532070084104942,0.35566475,0.377907,0.4290915,4000,0.644578,1.883085,0.7952092682499999,0.1041076921115332,0.7276685,0.7712555,0.8478495,4000,6.23781,12.641934,6.929874716,0.47074982319955666,6.81231275,6.918736,7.05245525,4000,0.00863,0.033581,0.010996779,0.0032404939574328787,0.0098645,0.0102655,0.0106945,1000,0.046062,0.087767,0.051460709,0.004918656206762066,0.04874025,0.050319,0.05152,1000,8.839651,15.180877,9.359425255000001,0.5683359940639392,9.13068675,9.2372425,9.498374,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
