SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000334,0.003284,0.00042111700000000004,0.000107793132021479,0.000381,0.000405,0.000436,1000,3.317208,5.781112,3.381232228,0.1908374392023746,3.332366,3.3432995,3.3757,1000,0.052758,0.119124,0.05560512,0.0039135170112828185,0.054246,0.0548365,0.055555,1000,0.045,0.077808,0.047063885,0.0029392548473677815,0.045887,0.046618,0.047144,1000,0.692825,1.905086,0.7140094669999999,0.08484315062575713,0.6987675,0.701206,0.70878875,1000,2.508352,3.753825,2.555599602,0.11800004006324571,2.519939,2.526111,2.55343575,1000,0.001423,0.011119,0.001714566,0.0004052009817905184,0.001564,0.0016395,0.001775,1000,0.012877,0.039575,0.013946578999999999,0.001689728307675231,0.0134565,0.0136545,0.013928,1000,3.345706,5.843448,3.410304853,0.19322964324129305,3.360749,3.371778,3.40465025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000334,0.003482,0.000466346,0.00017162887951623993,0.000408,0.000449,0.00048,1000,10.9189,14.240246,11.077365799,0.26286500554237835,10.9847655,11.0176795,11.0745315,1000,0.053785,0.103699,0.058973989000000004,0.005573842979209138,0.05654875,0.0572895,0.0591795,1000,0.04456,0.087398,0.047651303,0.0032886080218218466,0.0460815,0.0468335,0.04817825,1000,0.692023,1.968483,0.718949781,0.08701524258608395,0.70216,0.7056085,0.7104485,1000,10.101195,12.123654,10.241977106,0.19078977054805837,10.1637765,10.1906155,10.24399025,1000,0.001401,0.010478,0.001787497,0.0004571203167558843,0.00161575,0.001703,0.00184525,1000,0.01297,0.041234,0.014531446,0.0019869765950015616,0.013968,0.014244,0.014565,1000,10.946341,14.305954,11.108567174000001,0.2662281116476465,11.01649325,11.049379,11.104382,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00028,0.001012,0.00040253500000000003,8.478037965826763e-05,0.000355,0.000398,0.00043525,1000,0.743459,105.807846,1.297641653,7.285851301866299,0.75975375,0.7769815,0.79315825,1000,0.053837,0.101699,0.058562161999999994,0.0059369120224032285,0.0561585,0.05695,0.058134,1000,0.044101,0.082849,0.047956576,0.0038267060347280404,0.04626775,0.047531,0.048215,1000,0.000168,6.780759,0.0336717,0.4686636143762646,0.000249,0.0002835,0.000336,1000,0.636138,98.871809,1.1491495859999998,6.814957006959109,0.64363675,0.662584,0.67909425,1000,0.001384,0.012739,0.001820613,0.0005851906913400109,0.0016455,0.0017505,0.00187025,1000,0.012385,0.034632,0.014484751,0.001973723460112637,0.01387075,0.0142385,0.01462275,1000,0.769548,105.883318,1.328328505,7.288745488516364,0.789741,0.8072375,0.82392675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000284,0.000949,0.000328641,4.459827484331653e-05,0.000314,0.000323,0.000333,1000,0.072075,4.507521,1.267826808,1.199808755999088,0.072489,1.259274,2.43578725,2000,0.051364,0.120139,0.053561508,0.004098804510334202,0.052403,0.052787,0.05317925,1000,0.04292,0.074477,0.045567628,0.0026423444320557454,0.044788,0.045017,0.045297,1000,0.687914,1.921211,0.712313157,0.08487155700524379,0.69491375,0.6974545,0.72167025,1000,1.615063,2.499055,1.6439954129999999,0.07842483542724481,1.620077,1.625337,1.640913,1000,0.001186,0.011307,0.001466538,0.0003808873882868793,0.001356,0.001409,0.0015115,1000,0.01162,0.028582,0.012345172,0.0011000509790077913,0.012054,0.012189,0.01235625,1000,2.436552,4.563949,2.4881233760000003,0.15627745230451712,2.44759375,2.461455,2.48786075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00026,0.000956,0.00029773,4.326910098442074e-05,0.000281,0.000291,0.000305,1000,2.832713,3.990518,3.183397775,0.1764831717943169,3.0580795,3.125225,3.315176,1000,0.050509,0.10248,0.052845211,0.003226459008956878,0.05147775,0.051889,0.05349375,1000,0.042137,0.084834,0.044457421000000004,0.0029330223776437504,0.04372575,0.043908,0.044432,1000,0.016956,0.087948,0.017891971000000003,0.0026109269507512078,0.017393,0.017595,0.017841,1000,2.713955,3.866358,3.0616815240000004,0.17431600363740393,2.938264,3.0057795,3.19390875,1000,0.001062,0.011546,0.0012334400000000001,0.0005448058355047237,0.001137,0.001173,0.00122725,1000,0.011001,0.02894,0.011625217,0.0012758019109215192,0.011331,0.0114175,0.01154025,1000,2.855964,4.035792,3.2068687319999998,0.1771639535324897,3.08124375,3.1480805,3.338795,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000263,0.006844,0.000300835,0.000211915237241214,0.00028,0.000287,0.000297,1000,0.448946,0.943223,0.61282351,0.07957957176907841,0.5866765,0.594618,0.64088425,1000,0.05149,0.08184,0.052458249000000005,0.0024802094728064807,0.051847,0.051941,0.05206475,1000,0.043782,0.096353,0.044915797,0.003993133014788138,0.04403175,0.0441335,0.04425825,1000,0.017019,0.042335,0.017989283,0.001776871810489153,0.017394,0.017585,0.01784375,1000,0.329389,0.772381,0.49121982900000005,0.07814687296929904,0.46714775,0.473399,0.51951075,1000,0.001047,0.002076,0.001178247,8.003466743230712e-05,0.001136,0.001168,0.001202,1000,0.011029,0.02149,0.011473546000000001,0.0007404950491961442,0.011264,0.011351,0.011459,1000,0.470847,0.995774,0.6360699910000001,0.08040364479755205,0.6089495,0.618297,0.66505575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000265,0.00273,0.00029904599999999997,8.77009115346015e-05,0.000286,0.000292,0.000299,1000,2.902006,3.947543,3.409020968,0.20626843779338364,3.25859225,3.416839,3.55679575,1000,0.050514,0.083948,0.053244813,0.0029236544289691626,0.051764,0.0520775,0.0546115,1000,0.042744,0.073759,0.045319762,0.002605259533972767,0.044181,0.044347,0.045374,1000,0.016737,0.036527,0.017646777,0.0013640728944125384,0.01721,0.017386,0.01766675,1000,2.784796,3.821341,3.2864502289999997,0.20572291790848815,3.1333095,3.296161,3.43136025,1000,0.001065,0.003412,0.001213672,0.00011844778772100389,0.001154,0.0011915,0.001241,1000,0.011107,0.026271,0.011542312,0.0007561929255527322,0.01131475,0.0114175,0.0115525,1000,2.92384,3.969504,3.432284368,0.20602224258918886,3.28125725,3.4406445,3.579292,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000276,0.00111,0.000329812,4.706213611811516e-05,0.000313,0.000326,0.000337,1000,2.021098,3.409148,2.2095817820000003,0.1148429878606982,2.14599075,2.2046855,2.26459825,1000,0.050824,0.098397,0.052911052,0.0035020913108164387,0.05203975,0.052326,0.05250425,1000,0.043169,0.080826,0.045040746,0.0025874046501241353,0.04439,0.044649,0.044832,1000,0.685627,1.986599,0.703986784,0.0863481636892606,0.69066575,0.6930725,0.7001165,1000,1.225479,1.598355,1.400629093,0.08162618958520819,1.34257575,1.406321,1.46153675,1000,0.001204,0.011487,0.001361744,0.0003301869719779991,0.001308,0.001341,0.00138,1000,0.011328,0.031472,0.01182489,0.0012613275260216913,0.011562,0.0116455,0.011761,1000,2.044343,3.461347,2.233953085,0.11611497987167621,2.17041,2.228762,2.28970575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000263,0.005579,0.00035799299999999997,0.0004387020366387647,0.000284,0.000294,0.000305,1000,0.932914,1.705587,1.027940368,0.06180301100184825,0.99801175,1.027547,1.03386475,1000,0.051777,0.089426,0.055410379,0.003697846033484764,0.05215475,0.0560585,0.056214,1000,0.044139,0.085868,0.046445552,0.0031986501780119692,0.04451775,0.0464695,0.04672825,1000,0.462111,0.661247,0.474930728,0.01778370352114587,0.46711925,0.470034,0.4746685,1000,0.366753,0.912663,0.444013583,0.04827861178485885,0.4294695,0.444176,0.4488965,1000,0.001142,0.006303,0.001366647,0.0005486852908462191,0.001228,0.001255,0.001286,1000,0.011541,0.029248,0.011966282,0.0011593174036802865,0.011707,0.0117795,0.011864,1000,0.960148,1.75887,1.052440423,0.06347385786227326,1.02248675,1.051419,1.05901325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000259,0.00986,0.000360742,0.0005636312583915126,0.000282,0.0002915,0.0003,1000,0.838944,1.692961,0.9496216679999999,0.07144178381091683,0.90551825,0.9318185,0.971255,1000,0.051634,0.099684,0.053987295,0.004308615099306852,0.051977,0.0523325,0.05578625,1000,0.04393,0.083075,0.045944526,0.0035132408905914777,0.044264,0.044708,0.0465615,1000,0.37394,0.667228,0.392260423,0.023984566976872256,0.3767555,0.3881555,0.40306975,1000,0.35947,0.96484,0.45028213500000003,0.053368741138167905,0.4213795,0.4324045,0.47555875,1000,0.001111,0.014616,0.0014149870000000001,0.0008678870933658364,0.00122,0.001252,0.001285,1000,0.011378,0.032978,0.012043446,0.0016350959363548058,0.01163775,0.01172,0.01182225,1000,0.861848,1.74596,0.9743698129999999,0.07331338971359891,0.92960825,0.9568845,0.99597625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000271,0.001055,0.00029921,4.756101239460741e-05,0.000288,0.000293,0.0003,1000,0.447581,0.98413,0.6212636970000001,0.08404890841949816,0.58722575,0.6211135,0.66794425,1000,0.051127,0.104097,0.053094892,0.0033271968706910025,0.051665,0.051798,0.05517325,1000,0.04355,0.073658,0.045129219,0.002796233048770971,0.0439595,0.0441245,0.0461995,1000,0.016885,0.042937,0.018033208,0.0017792453503482873,0.0174965,0.0176985,0.01789625,1000,0.328668,0.816087,0.498905612,0.08187126556760592,0.4674295,0.4940345,0.5423655,1000,0.001033,0.010525,0.0011875820000000002,0.00036236969144231695,0.001124,0.001155,0.001193,1000,0.011017,0.047504,0.011450506,0.0013257278302743743,0.01123475,0.0113135,0.01141,1000,0.471479,1.052459,0.644389289,0.08505761115002865,0.6100595,0.643382,0.69170925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000267,0.000976,0.000299738,4.429588418803715e-05,0.000289,0.000296,0.000303,1000,0.297784,0.513917,0.30817066499999995,0.01523544312905847,0.3002515,0.3032085,0.3144135,1000,0.107337,0.157595,0.109681324,0.0047899556245359935,0.10768975,0.107886,0.1117255,1000,0.0583,0.105124,0.061320924,0.005119858904718371,0.05892175,0.059111,0.0634885,1000,0.037739,0.074034,0.039294894999999996,0.003327227046952913,0.03828675,0.0384705,0.038671,1000,0.087852,0.23029,0.091583285,0.007816863989335813,0.0887205,0.089483,0.0930445,1000,0.001075,0.004355,0.001193427,0.00012638676620200392,0.001156,0.001181,0.001211,1000,0.011685,0.029293,0.012149667,0.0010430314147287225,0.011918,0.011992,0.012099,1000,0.32109,0.565263,0.33281626799999997,0.01753564237198558,0.32451375,0.327293,0.33808025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000299,0.005761,0.000392281,0.00038034116795187975,0.000331,0.000343,0.000356,1000,3.932582,7.858105,4.065821474,0.2742920612205452,3.97997025,4.0614125,4.09855875,1000,0.051588,0.090097,0.052669131,0.0028732126262842085,0.052019,0.05212,0.052237,1000,0.043935,0.079001,0.045537506,0.0033121624609858736,0.04437975,0.044607,0.0461355,1000,3.446608,6.799663,3.511772671,0.23096490191755709,3.46873825,3.487991,3.510765,1000,0.381624,1.000847,0.448188506,0.06869289818685746,0.385615,0.495036,0.500462,1000,0.001236,0.010349,0.001488554,0.0006542859841720591,0.001331,0.001358,0.001397,1000,0.012082,0.025151,0.012663503000000001,0.0010778713578117752,0.01234575,0.012429,0.012536,1000,3.956937,7.915729,4.091706101,0.2763820880322073,4.00513025,4.087254,4.12421325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000308,0.000848,0.00035326499999999996,4.590763307991384e-05,0.000333,0.000343,0.000358,1000,0.09659,11.660745,1.4457663649999999,1.9317789392593685,0.09721475,0.097618,4.057855,3000,0.051368,0.102439,0.054106684,0.003966622168311976,0.05276775,0.053325,0.05463,1000,0.042916,0.068304,0.045346721,0.0022082229106589308,0.04491525,0.0451175,0.04543575,1000,0.714325,2.083305,0.7354917639999999,0.08702339780520126,0.721362,0.723764,0.73342275,1000,3.210696,9.408557,3.2974494300000003,0.4627538847298758,3.224898,3.2373615,3.26393975,1000,0.001352,0.002798,0.00158111,0.00017629713525749646,0.001454,0.0015365,0.001668,1000,0.013391,0.03136,0.014508457,0.001273515305032099,0.0140725,0.0143335,0.014594,1000,4.068268,11.724068,4.1712275320000005,0.5496460920004771,4.08738325,4.1020405,4.13243425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000393,0.007725,0.000549376,0.0005430023928345068,0.00044,0.000469,0.00049,1000,16.892805,33.4962,17.146870170000003,1.1418503001773759,16.9966115,17.044784,17.10835725,1000,0.27591,0.376664,0.28169515500000003,0.009983245151701674,0.2771995,0.27916,0.28118275,1000,0.139377,0.185374,0.142628128,0.005092649693000295,0.140315,0.1410195,0.14175675,1000,14.806593,31.253612,15.035000851,1.130245219661118,14.91152975,14.9446685,14.9853375,1000,1.593348,1.994352,1.677830609,0.07520768759188198,1.64525875,1.648801,1.68696,1000,0.001695,0.008505,0.002130719,0.0007048017026362806,0.001893,0.001957,0.00211025,1000,0.020282,0.047667,0.021319751,0.002122987511267789,0.02071075,0.020928,0.02120675,1000,16.928049,33.584586,17.184806488000003,1.145600306441779,17.03418025,17.0814665,17.14546825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000385,0.007141,0.000506682,0.00045296310984008404,0.000423,0.000435,0.000455,1000,6.671672,11.706081,6.839947027,0.3488854816569963,6.750342,6.8167915,6.852876,1000,0.277976,0.382573,0.28219785399999997,0.008086796189386994,0.2791745,0.279741,0.28244975,1000,0.139523,0.242857,0.143044907,0.006776177929655552,0.14052525,0.141616,0.1421215,1000,5.251928,10.1458,5.371953598,0.33821282393166646,5.285446,5.358183,5.39219875,1000,0.984544,1.24014,1.033546775,0.046052224301681405,1.015185,1.016553,1.03682975,1000,0.001608,0.014959,0.001986854,0.0008215783277837846,0.001775,0.001827,0.001896,1000,0.019977,0.039488,0.02076525,0.001757842705562702,0.02027975,0.020425,0.020608,1000,6.706351,11.790113,6.876604591,0.3524254351361685,6.78627075,6.852937,6.88928825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00056,0.011644,0.000800998,0.000357866612016265,0.000737,0.000785,0.000833,1000,0.212435,44.825159,11.7701691445,11.597094086980894,0.22038425,11.5363085,23.10263575,2000,0.287344,0.422999,0.32040272200000003,0.021158486986519526,0.3036905,0.3086185,0.337533,1000,0.153123,0.232733,0.16755572700000002,0.01191868762030749,0.16081675,0.164538,0.1699265,1000,14.874651,31.609211,15.214267374,1.1382250446222533,15.0503495,15.136512,15.20507925,1000,7.382737,12.793306,7.596945764,0.43950054143745065,7.43101075,7.453409,7.5085275,1000,0.003123,0.014062,0.0040115129999999995,0.0006357452790473556,0.00373575,0.003941,0.00419025,1000,0.029809,0.070803,0.032698833,0.002677120367318399,0.031695,0.032373,0.0330775,1000,22.838369,44.921996,23.381870914,1.5166681893759,23.04295025,23.164866,23.31362825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000577,0.009949,0.000873395,0.0007463600397763803,0.00072,0.0007635,0.000821,1000,0.212174,23.090766,6.8281956804999995,6.6289416561532,0.21931675,6.789134,13.3800015,2000,0.287649,0.581099,0.304062122,0.014389234467236816,0.29890075,0.301381,0.3045445,1000,0.151903,0.28577,0.16215223,0.01048114672958546,0.15956575,0.1609035,0.162606,1000,5.286604,10.165145,5.450138358,0.3698931484009724,5.35184725,5.4204565,5.467572,1000,7.385219,13.516933,7.501004462,0.3953343358822764,7.429533,7.452273,7.487635,1000,0.003136,0.017284,0.00415853,0.0014704265656944587,0.003643,0.003851,0.00408225,1000,0.029606,0.060763,0.031925565999999996,0.0022883318054084723,0.030954,0.031437,0.0320615,1000,13.236998,23.177316,13.496481297,0.766216571287748,13.32496375,13.441168,13.48798425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000355,0.001083,0.00039564499999999997,4.582565847862964e-05,0.00038,0.000389,0.0004,1000,5.538239,6.956682,5.9447581210000005,0.28827270619281725,5.71506,5.794655,6.1682665,1000,0.27562,0.398639,0.28335243699999996,0.009906366657156952,0.277278,0.279677,0.28770175,1000,0.13839,0.213886,0.144202609,0.008265249129585811,0.13917175,0.1399575,0.14892025,1000,0.013153,0.040279,0.014033286,0.0018051288026631233,0.013566,0.0137595,0.013948,1000,5.100349,6.35258,5.495001116,0.2814719573161961,5.273565,5.349063,5.704183,1000,0.001331,0.011962,0.001484952,0.00035468197543151245,0.001423,0.001459,0.0015,1000,0.019282,0.053887,0.019997587,0.0019815369979970096,0.01959,0.019715,0.01986825,1000,5.571106,7.017791,5.97903845,0.2887178219431622,5.748715,5.828163,6.20248925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001083,0.011107,0.00141856,0.0009183259924449487,0.001232,0.001288,0.00134925,1000,9.848134,17.725608,10.568784185,0.7092230180800146,10.263893,10.4776695,10.6936185,1000,0.318542,1.400612,0.676139988,0.2621963682399527,0.45965575,0.5981915,0.7847375,4000,0.24955,0.671037,0.42420928075,0.054935975780916364,0.3792165,0.412288,0.47128875,4000,0.653757,1.81078,0.8352903155,0.12016636855210555,0.75189675,0.817732,0.9103115,4000,4.112238,14.854105,6.53785091675,1.769172657729014,4.83593225,7.291816,8.139058,4000,0.008746,0.052099,0.0109996,0.0033660015790251798,0.009864,0.01028,0.01083925,1000,0.04661,0.090006,0.05050958999999999,0.005702498526426816,0.04798,0.0486285,0.05039475,1000,9.986086,18.063511,10.697812046,0.7187033163203547,10.38786875,10.604235,10.8216275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
