SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000327,0.013351,0.000422248,0.00041263355231488396,0.000378,0.0003975,0.000429,1000,3.352996,6.080612,3.43674226,0.21105869817695835,3.3784685,3.4065305,3.4394165,1000,0.053275,0.09718,0.056020951,0.004669789849297182,0.05432825,0.054939,0.05563925,1000,0.043836,0.085443,0.046427708,0.003941368144278837,0.0452795,0.0456035,0.045942,1000,0.694089,2.035765,0.72130588,0.09106522695261678,0.70291975,0.7102295,0.720518,1000,2.543272,3.940916,2.60352547,0.13199593696050307,2.5572655,2.576868,2.61341175,1000,0.001282,0.01084,0.001645243,0.0004520323217990059,0.0015075,0.0016195,0.0017165,1000,0.006633,0.029847,0.007989065,0.0018637530358861928,0.00734675,0.00768,0.008131,1000,3.371485,6.135165,3.458420767,0.21363594970007435,3.39869825,3.426917,3.46152775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000306,0.010672,0.000425457,0.00035673448971328803,0.000369,0.000399,0.00044,1000,10.869149,15.014881,11.220911082,0.3876811454226105,10.95716875,11.1318685,11.266561,1000,0.055204,0.096492,0.05959801,0.005618826194491158,0.05698975,0.0585525,0.05956975,1000,0.045226,0.09986,0.048592963,0.004937222725544291,0.046403,0.047875,0.049143,1000,0.696161,2.052329,0.732475284,0.09441523882939312,0.7042095,0.723514,0.73928375,1000,10.04778,12.867108,10.370194556,0.3352335586121814,10.11658575,10.2782995,10.4035455,1000,0.001281,0.011734,0.001654348,0.000420992967751244,0.0015045,0.0016085,0.001716,1000,0.00749,0.03142,0.008793225,0.00183876513355431,0.00821675,0.008523,0.00889275,1000,10.88977,15.074965,11.244341345,0.389944622997897,10.98222175,11.155724,11.2879655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00031,0.000925,0.000449737,8.872180020152882e-05,0.000387,0.000432,0.000492,1000,0.743594,106.826542,1.314666199,7.429361685840777,0.7571895,0.786623,0.8089415,1000,0.053721,0.118042,0.057662615,0.006470146909829405,0.05514925,0.0557975,0.056909,1000,0.043478,0.117477,0.045845597,0.005639593984906271,0.0441915,0.044537,0.044939,1000,0.000142,105.964766,0.526560182,7.422245492157531,0.000198,0.000241,0.00030725,1000,0.636595,0.841327,0.676361203,0.032351282672125864,0.6420755,0.6763285,0.69840125,1000,0.001063,0.01113,0.0015572650000000002,0.000577911128786252,0.0013915,0.001495,0.0016185,1000,0.007067,0.030174,0.008589868,0.0016375211243144314,0.00802775,0.0083185,0.00867825,1000,0.763715,106.889785,1.337557983,7.4323616259264815,0.78053725,0.808684,0.83058775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000275,0.017986,0.000373863,0.000779263616647794,0.00031,0.00032,0.000332,1000,0.07181,4.89883,1.34329205,1.275289376830431,0.07212475,1.2775155,2.60169175,2000,0.051766,0.092914,0.055039785,0.006174149878871989,0.05230625,0.0526585,0.05621775,1000,0.043639,0.09809,0.046077844,0.005257894178439122,0.0441385,0.0444375,0.046699,1000,0.687905,2.044958,0.7177083009999999,0.0926487790903388,0.6952525,0.704069,0.7252345,1000,1.637907,2.676723,1.786146475,0.09649345871307223,1.75405725,1.7815445,1.807884,1000,0.001125,0.01194,0.001332009,0.0007836323608166012,0.001217,0.001255,0.001298,1000,0.006041,0.024274,0.006745088,0.0013696657600509696,0.006397,0.0065275,0.00668525,1000,2.450287,4.948963,2.6309224419999997,0.17913567388953167,2.57863375,2.619312,2.6490705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000263,0.000818,0.000312155,4.4486525769046065e-05,0.000296,0.000306,0.000315,1000,2.858449,3.86941,3.155191792,0.16196599573824358,3.02081375,3.1027635,3.283617,1000,0.051439,0.097322,0.052587031,0.0034693414280002766,0.05168025,0.0518215,0.05203125,1000,0.042968,0.081848,0.044099927000000004,0.003368727038759745,0.0433225,0.043572,0.04375125,1000,0.000424,0.003751,0.000634832,0.0004375529976768529,0.000508,0.000538,0.000592,1000,2.757344,3.708369,3.051543793,0.16055538654819448,2.91719725,3.000363,3.1815155,1000,0.000999,0.018475,0.0011466990000000002,0.0007880030979628189,0.001053,0.001075,0.001108,1000,0.005356,0.020999,0.005900132,0.0012176777482470476,0.005576,0.005669,0.005865,1000,2.872989,3.92396,3.171509452,0.1630178905854069,3.036948,3.119534,3.298813,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000268,0.000778,0.00030230599999999996,3.754536408133499e-05,0.00029,0.0003,0.000307,1000,0.416299,1.025424,0.59507135,0.08266258709373606,0.55117725,0.5960935,0.639433,1000,0.050333,0.100115,0.053674839999999994,0.006155823405069382,0.0516625,0.051802,0.05217675,1000,0.041792,0.094001,0.044403145,0.005312202427616534,0.04285675,0.0433355,0.04362425,1000,0.000343,0.002859,0.000474139,0.00016285798623033506,0.000427,0.000456,0.00048725,1000,0.317747,0.877858,0.490449713,0.08146046177505152,0.451982,0.493795,0.5365575,1000,0.000952,0.010057,0.001126316,0.000408763525946237,0.001054,0.001087,0.001127,1000,0.005248,0.019448,0.005749318,0.0012392862812425547,0.00546075,0.005548,0.0056885,1000,0.430743,1.071136,0.6112453710000001,0.08356977964441067,0.56667825,0.6124395,0.65574375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.00026,0.011175,0.000321395,0.000456350533006153,0.000288,0.000297,0.00030725,1000,2.878942,3.812518,3.353074146,0.19040991180883596,3.21052075,3.3518265,3.4873435,1000,0.050424,0.094589,0.053485711000000005,0.0057600330522904995,0.05089425,0.0516525,0.05454025,1000,0.041585,0.086131,0.044478417,0.005698369206282707,0.0421525,0.0435095,0.04369225,1000,0.000529,0.010734,0.000792119,0.0006802590424529467,0.000624,0.00066,0.000726,1000,2.779734,3.700345,3.247935472,0.19008961749278475,3.1070745,3.245429,3.38140725,1000,0.001003,0.012967,0.001129669,0.00038316411293204384,0.00108,0.001102,0.00113,1000,0.005329,0.023473,0.005963292,0.0015045374580700873,0.00562075,0.0057185,0.0058405,1000,2.89352,3.82897,3.369516913,0.19027486131214347,3.22806875,3.3683035,3.5039685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000267,0.002644,0.000315524,8.381573494278984e-05,0.0003,0.000309,0.00032,1000,2.018723,3.636253,2.249140278,0.1258951453885761,2.18371225,2.240817,2.30882775,1000,0.051862,0.099314,0.054028003,0.005300447061427083,0.05212375,0.052214,0.0551665,1000,0.043815,0.096198,0.04598635500000001,0.005468213981454548,0.0441255,0.044352,0.04676275,1000,0.686001,2.020132,0.7141197269999999,0.09217233523685114,0.69199525,0.699094,0.7215295,1000,1.224934,1.66448,1.427946041,0.08989234325029757,1.362909,1.426787,1.49522575,1000,0.001089,0.014051,0.0012674490000000001,0.0006242314229506553,0.001191,0.00122,0.00126,1000,0.005544,0.026303,0.006007353,0.00136054807573676,0.00576675,0.005835,0.005925,1000,2.03657,3.681958,2.266659859,0.12718492764414782,2.20047175,2.2583975,2.32627225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000263,0.009775,0.000319162,0.0003293191821865225,0.00029,0.0003,0.000311,1000,0.905954,1.695656,0.9924607099999999,0.06061622331141969,0.97063175,0.9886405,1.0048485,1000,0.051473,0.089941,0.054037025999999995,0.0055040117940756625,0.05207575,0.052293,0.053505,1000,0.04321,0.086871,0.044853987,0.004888859518418483,0.043653,0.043762,0.04388825,1000,0.443712,0.632299,0.45737035800000003,0.018834948019727474,0.4457225,0.4493885,0.467182,1000,0.357162,0.919026,0.42929094,0.04799255199057871,0.416496,0.420426,0.443371,1000,0.001086,0.011411,0.001233203,0.00036358507366364754,0.001174,0.001208,0.001242,1000,0.00546,0.021454,0.005912247999999999,0.0011848888540686,0.00565375,0.005743,0.00585,1000,0.924193,1.758437,1.0095949100000001,0.06241111548501516,0.987114,1.005505,1.0218065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000273,0.011286,0.000326068,0.00034895384419146325,0.0003,0.00031,0.000323,1000,0.80962,1.558646,0.906215208,0.060393901937387154,0.8745545,0.898741,0.92791025,1000,0.051658,0.094361,0.054063147,0.005008255866006748,0.05197775,0.052159,0.054735,1000,0.043397,0.113339,0.045295476,0.0060373924842951855,0.043678,0.043837,0.0440265,1000,0.354772,0.549527,0.368209278,0.018923885578726055,0.3573125,0.359709,0.37860275,1000,0.348973,0.920839,0.431763272,0.0480498651982502,0.409059,0.414564,0.45367325,1000,0.001075,0.021341,0.001226534,0.0009172616457936089,0.001135,0.001158,0.00119225,1000,0.005439,0.018916,0.005846055,0.0010764032069698604,0.005619,0.005695,0.005795,1000,0.825252,1.602038,0.923280741,0.0620444829842422,0.89084775,0.9158425,0.94425825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000265,0.000967,0.000297569,3.8726389439244146e-05,0.00028875,0.000295,0.000302,1000,0.413938,1.022394,0.610330029,0.08757880725347976,0.56107975,0.6104325,0.655437,1000,0.050331,0.107163,0.055172610000000004,0.00675957403627625,0.05154475,0.0536605,0.05530675,1000,0.042022,0.10271,0.04561153,0.0060125412041082925,0.04337725,0.043748,0.0460645,1000,0.00033,0.010486,0.000474471,0.0003804228294398221,0.000415,0.00044,0.000472,1000,0.315314,0.876338,0.5030490200000001,0.08530938758654642,0.45170725,0.500644,0.54447,1000,0.00097,0.011255,0.0011326600000000002,0.0005189496549762799,0.001057,0.001088,0.00113,1000,0.005256,0.019468,0.005712777,0.001163148750277023,0.005478,0.0055375,0.005621,1000,0.428529,1.069417,0.626403883,0.08837571603265974,0.5772085,0.625424,0.6705615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000266,0.009949,0.000321423,0.0004149856022454273,0.000293,0.0003,0.000308,1000,0.259018,0.477612,0.275558548,0.021028189802588717,0.26111675,0.265485,0.28413125,1000,0.107691,0.185408,0.114854133,0.011305066680179778,0.108022,0.1082505,0.120794,1000,0.058782,0.110621,0.062268445,0.007799525676666178,0.0593095,0.0596465,0.06011925,1000,0.000513,0.065978,0.001047806,0.004480996734920033,0.000606,0.0006385,0.000681,1000,0.085838,0.19023,0.090984784,0.010253082982759088,0.08675325,0.0874245,0.08828125,1000,0.001049,0.010082,0.0012416530000000001,0.0005835622542548481,0.001115,0.0011415,0.00117425,1000,0.005394,0.020866,0.006007629,0.0015129722520122436,0.005631,0.0057185,0.005811,1000,0.274134,0.522498,0.29240425,0.022789629702158393,0.2773255,0.2836655,0.30137025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.00029,0.010517,0.000351172,0.0003238860176296593,0.000325,0.000335,0.00035,1000,3.963444,7.976803,4.11798245,0.28074000650820946,4.04468275,4.092056,4.1609145,1000,0.050752,0.095366,0.053630615,0.0049509168208297545,0.05187575,0.0521605,0.053916,1000,0.042242,0.084311,0.044833124,0.004467106558682477,0.043804,0.043959,0.04413125,1000,3.487572,6.933028,3.5721223080000004,0.2378568101745189,3.5154205,3.556003,3.583339,1000,0.369126,0.931854,0.439859441,0.06816651951336901,0.374736,0.4782485,0.48606175,1000,0.00115,0.018969,0.00133075,0.0006782739324933547,0.001255,0.001286,0.001327,1000,0.006176,0.022505,0.006681479999999999,0.0011693387787976588,0.006413,0.0065135,0.006659,1000,3.980561,8.026534,4.136673509,0.2828928852017206,4.0618695,4.109786,4.17993325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000309,0.003249,0.000372037,0.0001034224522577182,0.000346,0.000357,0.00038,1000,0.09653,12.222903,1.5339610160000001,2.057480202449452,0.0968325,0.097274,4.29904775,3000,0.051967,0.100133,0.054313771000000004,0.005858351216900452,0.05249775,0.0527835,0.053294,1000,0.043777,0.082226,0.045377414,0.004802532260027412,0.0441165,0.0442595,0.044469,1000,0.757355,2.207404,0.812254007,0.09780218123321663,0.79248625,0.802635,0.82265025,1000,3.285393,9.894434,3.483572616,0.49082582123587437,3.3959845,3.429302,3.4559355,1000,0.001274,0.012688,0.001535149,0.00047937872167942545,0.00142575,0.0014915,0.00156525,1000,0.007211,0.028657,0.008227877,0.001704250887009011,0.0077445,0.0079425,0.008185,1000,4.188521,12.29803,4.426676852,0.5868286021322684,4.321396,4.3695975,4.400372,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,5.9,1.1800000000000002,2.3600000000000008,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.0004,0.003184,0.00047433999999999996,0.00010425696331660538,0.000445,0.000462,0.000483,1000,16.68411,33.837218,17.161792991,1.1807899987749086,16.89019175,17.1110565,17.2155975,1000,0.27841,0.386572,0.28606087,0.013331415652251639,0.27934975,0.2799465,0.28401325,1000,0.142271,0.214285,0.147329799,0.00910344570492948,0.14345075,0.1439265,0.14687375,1000,14.648634,31.454363,15.031331901,1.1630476831856562,14.79941775,14.9689865,15.07413275,1000,1.584465,2.013494,1.6872492819999998,0.08088688530498919,1.63716025,1.6642595,1.70265725,1000,0.001566,0.02072,0.001962007,0.0008026503765345157,0.001821,0.001886,0.0019595,1000,0.008553,0.03046,0.009739825999999998,0.002088199727929299,0.00916375,0.0094095,0.00967025,1000,16.710901,33.945133,17.187707266,1.1850712783111874,16.913086,17.136624,17.240663,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000378,0.019468,0.000461708,0.0006091193485155433,0.000421,0.000433,0.000447,1000,6.300318,11.816542,6.578461796,0.3759461109609147,6.46293625,6.5631095,6.64010775,1000,0.277675,0.356324,0.28700446999999996,0.013191227446492612,0.279157,0.2825555,0.288024,1000,0.141797,0.230307,0.146926231,0.009562716583463037,0.14257725,0.1433175,0.14606975,1000,4.883753,10.160852,5.0886726200000005,0.3590536699742834,4.9972995,5.085566,5.1285905,1000,0.978637,1.26783,1.0467759189999999,0.05294798951613214,1.01112525,1.0311095,1.07285625,1000,0.001579,0.0112,0.0018205930000000001,0.0004139291622379366,0.001704,0.00177,0.00184,1000,0.008324,0.026235,0.009149415999999999,0.0017810623399937464,0.008682,0.0088675,0.00909375,1000,6.322759,11.889792,6.602503048,0.379439091578229,6.48742775,6.5865955,6.66338025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000645,0.010739,0.000796262,0.00034052497317524295,0.000723,0.0007725,0.0008235,1000,0.211338,44.76238,11.976160646,11.803350119768256,0.21519025,11.664738,23.59487,2000,0.285359,0.422633,0.314984369,0.017172570748051643,0.30447975,0.306725,0.31780975,1000,0.152003,0.255821,0.16599203099999998,0.011149934497656881,0.1593555,0.16154,0.16711475,1000,14.711122,31.366841,15.251060679,1.15401315380303,15.04154375,15.1208745,15.2376055,1000,7.733998,13.115793,7.980823405000001,0.3644100140455871,7.893988,7.943499,7.985057,1000,0.002699,0.023789,0.003792424,0.001107266595822343,0.003506,0.0037295,0.003932,1000,0.020309,0.056895,0.024269524,0.003238321486422248,0.02309775,0.0238015,0.02454775,1000,23.090256,44.843812,23.784659596999997,1.4925838308374142,23.540781,23.647481,23.76847025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000553,0.013812,0.0008914579999999999,0.001029514650811731,0.000701,0.000763,0.00081625,1000,0.211935,23.405652,6.8897967905,6.687005556301662,0.21640225,6.771203,13.51808925,2000,0.287173,0.483915,0.308015922,0.015340702451058622,0.2999645,0.301842,0.30733125,1000,0.153564,0.226111,0.16316006400000002,0.01045180038203486,0.15700375,0.1607055,0.164451,1000,4.964392,10.236511,5.150178648,0.347966439157931,5.063226,5.1476665,5.1847205,1000,7.707358,12.756422,7.919432538,0.33918197512438447,7.818967,7.9179845,7.9565325,1000,0.002794,0.016458,0.00372444,0.0014025596024411938,0.00326975,0.0034515,0.00367375,1000,0.019467,0.050865,0.022353348999999998,0.002685850770835751,0.02146,0.0219165,0.022364,1000,13.282133,23.48482,13.60776976,0.6852157382475947,13.4993045,13.566199,13.64691675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000348,0.01092,0.000455858,0.000489463665491117,0.000383,0.000393,0.00040725,1000,5.658758,6.951302,5.969476789,0.24219291655898295,5.8410595,5.9127215,5.9802155,1000,0.27694,0.366242,0.284454087,0.011942086551496391,0.278429,0.2794385,0.282507,1000,0.141761,0.237181,0.151327998,0.0138288046316374,0.14266175,0.1436065,0.167209,1000,0.000646,0.014394,0.000953342,0.0006829897254249144,0.000773,0.000846,0.000954,1000,5.198437,6.504784,5.524511616000001,0.24225523702917662,5.39540575,5.4635675,5.53407425,1000,0.001272,0.011653,0.00160675,0.0008539316046967696,0.001378,0.001416,0.00149125,1000,0.007658,0.047524,0.008521233,0.001989810027291802,0.00794775,0.008192,0.00848425,1000,5.678727,6.97364,5.990904125,0.242388429773373,5.862368,5.9340625,6.00199225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000934,0.010479,0.001149084,0.000404093606660635,0.001067,0.001108,0.001161,1000,8.490984,22.002793,9.183098029,0.7961381922633571,8.79488575,9.137945,9.288074,1000,0.334692,1.201151,0.695461207,0.23964492790129138,0.49030375,0.6615455,0.85385425,4000,0.289552,0.578779,0.38714539825000005,0.04760824656227791,0.3545195,0.373836,0.41383125,4000,0.619076,2.322731,0.7634193225,0.10591365377125839,0.6996905,0.748611,0.7982545,4000,6.114027,18.721312,6.80730409625,0.6103247718593078,6.58014875,6.689044,6.939752,4000,0.00812,0.029956,0.009907906999999999,0.0022438209670896207,0.0090435,0.009406,0.00990225,1000,0.048491,0.101645,0.053716563,0.00574754031182305,0.05078625,0.051619,0.0536745,1000,8.598283,22.285214,9.292611886,0.8055098689828406,8.90079975,9.243054,9.399879,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
