SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000307,0.017781,0.00045075400000000004,0.0005625043906353087,0.00039075,0.000427,0.00046125,1000,3.346919,6.054438,3.4552018369999997,0.2077526272984398,3.4039545,3.4299425,3.45956025,1000,0.053252,0.112323,0.056592171000000004,0.00625371594044365,0.05447775,0.0549755,0.05570325,1000,0.044253,0.092256,0.047006612999999996,0.00478191418003617,0.04540925,0.045772,0.04672325,1000,0.692432,2.003748,0.722723378,0.09177705427511343,0.70013875,0.713312,0.7300955,1000,2.538482,3.921084,2.619547014,0.12836051547178284,2.57613475,2.6043895,2.626406,1000,0.001281,0.033216,0.001710454,0.0013595257841924147,0.001506,0.001609,0.001696,1000,0.006974,0.028683,0.008113201,0.001979434091501659,0.007536,0.007761,0.00806,1000,3.366904,6.108889,3.477508384,0.21017121480507875,3.4251955,3.45183,3.48111425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000301,0.0011,0.00041448200000000003,8.032172605217097e-05,0.000363,0.000401,0.000443,1000,10.97252,14.625112,11.223324877,0.274629847393891,11.11947175,11.219672,11.26152925,1000,0.055113,0.104812,0.058851353,0.005561815389815721,0.05675175,0.0575025,0.058356,1000,0.045759,0.086414,0.049288254999999996,0.005553229889530506,0.046862,0.04823,0.0492525,1000,0.695298,2.039404,0.733191437,0.09402261465794297,0.7072655,0.721428,0.73799375,1000,10.160487,12.494652,10.372010221999998,0.19378130107304656,10.273356,10.3740195,10.41486075,1000,0.001265,0.019228,0.001765805,0.0008445135398411325,0.00160675,0.001698,0.001786,1000,0.007684,0.03121,0.008930978999999999,0.0018413134596149021,0.008333,0.0086635,0.00902325,1000,10.993479,14.685964,11.246985656,0.27745650526151605,11.14280475,11.2429315,11.28579175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000263,0.00981,0.000405791,0.0003107509699405619,0.000331,0.000382,0.000433,1000,0.743084,106.751527,1.310246543,7.41754170635711,0.759854,0.7820685,0.800325,1000,0.054335,0.127019,0.05850006,0.006319385844399755,0.05621525,0.056851,0.05785825,1000,0.043439,0.099867,0.047907794999999996,0.005449475060129645,0.04645225,0.047371,0.048032,1000,0.000146,105.920169,0.525926668,7.411953939729171,0.00025175,0.0002965,0.000343,1000,0.636306,0.829343,0.66970741,0.02836608491187848,0.6421525,0.666492,0.687299,1000,0.001231,0.007299,0.0016807159999999999,0.0003824532354994529,0.001498,0.0016245,0.001777,1000,0.006791,0.067597,0.008591716000000001,0.0024854719828121177,0.00787,0.0083875,0.00882625,1000,0.761793,106.816125,1.332962688,7.420412789200947,0.78216375,0.8041265,0.823257,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000255,0.003024,0.000315323,9.948058439213152e-05,0.000293,0.0003055,0.000319,1000,0.0719,4.879341,1.353404124,1.2848390934653426,0.07226775,1.3150025,2.6174545,2000,0.05148,0.116815,0.054632129,0.006302000137127814,0.052541,0.0529995,0.0537285,1000,0.042776,0.099802,0.045829697,0.005957839139586685,0.0442295,0.044545,0.044833,1000,0.689019,2.039157,0.716677342,0.09328665054418578,0.69455325,0.699699,0.724407,1000,1.693776,2.699907,1.808285596,0.08499585953671382,1.7771745,1.7972745,1.8184165,1000,0.001126,0.01945,0.00139455,0.0007093771955032105,0.001263,0.0013375,0.00142525,1000,0.005812,0.02527,0.006607898,0.0012861322123312205,0.006159,0.0064515,0.006738,1000,2.509846,4.928505,2.650834129,0.1697893776771396,2.6060665,2.634479,2.659476,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000226,0.017311,0.00028643099999999997,0.000540722001807768,0.000254,0.000263,0.000273,1000,2.801987,3.987387,3.1970363969999998,0.20321818304665404,3.03898675,3.1257905,3.3329735,1000,0.050745,0.093942,0.053656467,0.005697042784893844,0.051748,0.051891,0.0522525,1000,0.041737,0.101363,0.045186533,0.005364296667496216,0.043329,0.043608,0.04478425,1000,0.000362,0.012929,0.0006816939999999999,0.0007385560631150489,0.000503,0.000552,0.00061625,1000,2.702071,3.845091,3.091229707,0.19961602970288023,2.935789,3.020241,3.22909275,1000,0.000956,0.014111,0.0011155719999999998,0.0006462697059401748,0.001032,0.001061,0.001102,1000,0.005399,0.0211,0.005960603,0.0011421640404911198,0.005658,0.005793,0.005974,1000,2.817287,4.032091,3.213074145,0.2038414528272353,3.0547015,3.1412435,3.3490375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000238,0.01117,0.00028298500000000003,0.0003471209829079769,0.00026,0.000267,0.000276,1000,0.425869,1.02664,0.605324819,0.08629120532169103,0.5649845,0.608676,0.65442325,1000,0.051517,0.093766,0.054212337,0.005386252141835824,0.05177375,0.0519895,0.05565425,1000,0.043174,0.073371,0.045202243999999996,0.004274597194410721,0.043459,0.043614,0.0466365,1000,0.000362,0.010376,0.000553678,0.00035208483965658055,0.00048,0.000532,0.000585,1000,0.324411,0.882244,0.499212684,0.08433976021432682,0.46171775,0.4974705,0.54398525,1000,0.00094,0.012028,0.001117338,0.00046560870455351243,0.001039,0.001075,0.001122,1000,0.005254,0.024554,0.0057958260000000004,0.0012481333685644335,0.005518,0.0056205,0.0057455,1000,0.440773,1.071859,0.621533407,0.08730202075105335,0.58009725,0.6239895,0.67122325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000234,0.000923,0.00026363499999999997,4.6841304155627436e-05,0.00025,0.000257,0.000266,1000,2.944924,3.806231,3.370824721,0.180198359788443,3.227062,3.3813485,3.495512,1000,0.051444,0.095745,0.053191134,0.0052325240939764435,0.05173875,0.0519,0.05212225,1000,0.043045,0.083728,0.044774195,0.004706943882284449,0.04344175,0.0436485,0.0439025,1000,0.000545,0.016707,0.000814029,0.0009952915493256235,0.000614,0.000653,0.000713,1000,2.836841,3.704953,3.2659778999999998,0.1802676838189308,3.12064425,3.278597,3.39229825,1000,0.000959,0.013871,0.001097843,0.00041590024567316614,0.001043,0.001072,0.001104,1000,0.005393,0.026523,0.005892178,0.0010961263167701065,0.005646,0.005736,0.00589525,1000,2.962942,3.820603,3.3867370269999997,0.17997972446171892,3.24357175,3.3968325,3.51026175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000264,0.020307,0.000325115,0.0006336461045212856,0.000289,0.000301,0.000315,1000,2.027157,3.524878,2.244286255,0.12032123387091731,2.17758975,2.2433565,2.30037225,1000,0.051397,0.099928,0.053198239,0.005182284264866122,0.051894,0.0520335,0.05218425,1000,0.043814,0.087127,0.045500883,0.005123332310255797,0.044099,0.044293,0.0445285,1000,0.686805,2.03778,0.721669543,0.09175686565168925,0.69299425,0.7095355,0.73134675,1000,1.230753,1.635334,1.416964132,0.08379584356924022,1.34971325,1.426856,1.476499,1000,0.001083,0.01141,0.001224882,0.00035882183611926416,0.001165,0.001194,0.00124,1000,0.005472,0.027535,0.005979803,0.001411594234258202,0.005691,0.00578,0.00594025,1000,2.045057,3.567428,2.2617685780000003,0.12157522801467376,2.1961805,2.2613345,2.317225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.009296,0.000301251,0.000288218684333615,0.000275,0.000285,0.000299,1000,0.903004,1.671037,0.9989699830000001,0.06071459761833813,0.9725375,0.9930645,1.01458175,1000,0.051626,0.090459,0.053452722,0.005161733516825137,0.051853,0.052013,0.052614,1000,0.043495,0.081281,0.045228931,0.0048721788220711885,0.04384075,0.0440585,0.0442775,1000,0.444551,0.624327,0.46584130300000004,0.02134608067011813,0.45036525,0.4604625,0.4761015,1000,0.356854,0.894333,0.427587156,0.04827907528498929,0.41546275,0.419188,0.439035,1000,0.001076,0.010094,0.001236011,0.00029137485285967964,0.00117875,0.001225,0.001263,1000,0.005394,0.023288,0.005904655,0.001109345204151981,0.005661,0.005764,0.005877,1000,0.920534,1.714619,1.016093206,0.062404715755105915,0.98890725,1.0099685,1.03200225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000235,0.00089,0.00027969,4.755201257570493e-05,0.000263,0.000273,0.000283,1000,0.810232,1.561466,0.906622264,0.0596386527447452,0.87299225,0.899043,0.92698025,1000,0.051648,0.095645,0.053520108,0.005275885337678976,0.05204175,0.0521615,0.052353,1000,0.043634,0.090036,0.045391841999999995,0.005405419938638995,0.04390375,0.0440075,0.044125,1000,0.355248,0.549221,0.36835264500000003,0.020523517314314694,0.356476,0.3591035,0.379424,1000,0.349631,0.909876,0.43259667599999996,0.047838796573565934,0.408229,0.412885,0.45205975,1000,0.00103,0.014128,0.0011940170000000001,0.0005321754322692847,0.00113,0.001163,0.001196,1000,0.00533,0.02607,0.005898118000000001,0.0013887072794782924,0.005635,0.005704,0.00580925,1000,0.826176,1.604547,0.9237629669999999,0.06123115938182055,0.88966425,0.915629,0.94385325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000243,0.003445,0.000277263,0.00011144344678355924,0.000259,0.000268,0.00028,1000,0.426051,1.02479,0.6083733020000001,0.08700048580931487,0.565378,0.6087605,0.654351,1000,0.051325,0.099859,0.054534254000000004,0.007157548715550876,0.05175575,0.0518525,0.054324,1000,0.043063,0.094172,0.045318613,0.00586128478946647,0.04339675,0.0436085,0.04385175,1000,0.000362,0.009169,0.000519724,0.00031817115492137246,0.00046375,0.000494,0.000527,1000,0.324608,0.883788,0.501885621,0.08572763200978643,0.46231625,0.5063095,0.54752075,1000,0.000932,0.015242,0.001101268,0.0005460482049929291,0.001024,0.001059,0.001099,1000,0.00528,0.024153,0.005839332,0.001557495968462198,0.005517,0.0055935,0.005694,1000,0.440609,1.071091,0.6244409790000001,0.0878865017615365,0.5800825,0.623855,0.670084,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000235,0.011107,0.000295447,0.00045733550615603853,0.000258,0.000265,0.000277,1000,0.256767,0.466601,0.270984947,0.02051400149030391,0.2583145,0.260719,0.28050275,1000,0.107558,0.157706,0.112771011,0.010547541090551817,0.1079655,0.108172,0.10841975,1000,0.057921,0.113644,0.060836173,0.007086721581879099,0.05833575,0.0585895,0.05884325,1000,0.000549,0.064277,0.001078986,0.004406872387737589,0.000641,0.000671,0.000707,1000,0.084514,0.16221,0.09013697400000001,0.010835604205272728,0.08549625,0.085944,0.08696,1000,0.000959,0.011442,0.00116282,0.0006901283413974534,0.001023,0.001048,0.00108025,1000,0.005349,0.025314,0.005964428,0.0015530327494344732,0.00556675,0.005648,0.005749,1000,0.272085,0.510262,0.28740296000000004,0.022180768956427097,0.27379925,0.276735,0.29718125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00027,0.012015,0.000335575,0.0003725201153964709,0.000305,0.000319,0.000333,1000,3.962639,8.13213,4.125053995,0.2859574759446463,4.04890375,4.0998805,4.158535,1000,0.050915,0.09885,0.054034939,0.005168098091491588,0.0520355,0.0521995,0.055281,1000,0.042545,0.083327,0.045170576000000004,0.0045618802095434285,0.04397725,0.0441695,0.0444405,1000,3.482917,6.996996,3.5746521039999997,0.23979697628530094,3.51793525,3.556098,3.5890085,1000,0.368569,1.003279,0.443766929,0.07062641387523481,0.37710775,0.4778885,0.48944625,1000,0.001144,0.004556,0.001301618,0.00013700373745266953,0.001254,0.001292,0.001329,1000,0.006163,0.024226,0.006694225000000001,0.001436936208178707,0.00640975,0.006511,0.00663625,1000,3.980653,8.18274,4.143662479,0.2880938880115675,4.06841425,4.1181095,4.17690075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000293,0.01334,0.000388675,0.0005167813825739081,0.000321,0.00035,0.00038,1000,0.096527,12.388686,1.545181297,2.0721742627083053,0.097194,0.0976925,4.34131275,3000,0.052267,0.101961,0.054210096,0.0054337142518524105,0.0526815,0.0529425,0.053218,1000,0.044051,0.081637,0.045846529000000004,0.004764431772746777,0.044537,0.0447905,0.04511225,1000,0.76138,2.282923,0.819519608,0.09773665841594102,0.79760325,0.811685,0.8263755,1000,3.353733,10.036385,3.5085618960000002,0.4895685352911901,3.4253665,3.4520565,3.4809465,1000,0.001274,0.013237,0.00155813,0.0004194613821318954,0.00140975,0.001523,0.00163625,1000,0.007295,0.035177,0.008436779,0.0018725481687152938,0.00787475,0.0081385,0.00841825,1000,4.268099,12.455028,4.459268282,0.5851602397061872,4.362113,4.394248,4.4276605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.3,0.9400000000000001,0.8662563131083086,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000362,0.001136,0.000421625,5.743034367823338e-05,0.0004,0.000413,0.000429,1000,16.720177,33.89624,17.160951373,1.1714673264413429,16.95703775,17.1028995,17.18266275,1000,0.278792,0.507242,0.287135293,0.015109306821795333,0.27977125,0.2804965,0.28485625,1000,0.140068,0.210283,0.144952889,0.008843433847023394,0.141089,0.1416655,0.14261875,1000,14.646759,31.524024,15.027827806,1.1539922984718636,14.8530155,14.974502,15.0404565,1000,1.585783,2.074264,1.6914110249999998,0.08056286797525504,1.64191425,1.668781,1.70370925,1000,0.001605,0.018952,0.001959094,0.0009962091412770713,0.00179575,0.001864,0.00193825,1000,0.008601,0.037522,0.010120761,0.002459218442489199,0.009243,0.009523,0.0101265,1000,16.742449,33.973944,17.187328818,1.175163314404109,16.982303,17.1292565,17.2095105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000352,0.00933,0.00044845800000000005,0.0003106011111313029,0.0004,0.000419,0.000448,1000,6.331966,11.766673,6.548114958999999,0.37384096263173644,6.451042,6.5060945,6.58780875,1000,0.277541,0.398998,0.286921733,0.014632767700326245,0.27900675,0.2817695,0.285765,1000,0.139004,0.226634,0.144715424,0.009718820951855426,0.140416,0.141785,0.1427735,1000,4.897582,10.147269,5.067985065999999,0.35588741464788504,4.985667,5.032716,5.09010975,1000,0.977459,1.252151,1.03967483,0.049265522757432505,1.01030975,1.021,1.0470455,1000,0.001489,0.021489,0.001746518,0.0006717010746425824,0.00162675,0.0016995,0.001774,1000,0.008225,0.028489,0.009322882,0.0018753959880718526,0.008768,0.009033,0.0093085,1000,6.353344,11.841803,6.572485991000001,0.3772930359816185,6.4745455,6.531103,6.61171675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000601,0.016503,0.000813144,0.0005342471593410674,0.000717,0.000766,0.00084,1000,0.211792,44.56136,12.0141990285,11.841202516785925,0.21982575,11.6721655,23.61665675,2000,0.289761,0.408638,0.311936835,0.016419415420342313,0.30252025,0.304571,0.3109485,1000,0.152468,0.237123,0.16495158,0.011592192864320365,0.15685575,0.1627925,0.16550475,1000,14.808386,31.35781,15.335363289999998,1.1880578000973665,14.94480375,15.113346,15.3486395,1000,7.745284,12.931432,7.974658501,0.3748799949870385,7.83484575,7.9374325,7.986838,1000,0.002998,0.020797,0.0038133670000000002,0.0012615097733711777,0.003489,0.0036825,0.00384825,1000,0.01927,0.053783,0.022601780999999998,0.0023931458022943357,0.021531,0.022282,0.02314925,1000,23.089524,44.643326,23.856478917,1.530597590270478,23.37040175,23.6715735,23.9886205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000556,0.017631,0.000858129,0.0010694712003410844,0.000686,0.00074,0.00079325,1000,0.211503,23.245174,6.844720144999999,6.640672190803085,0.21861375,6.7039615,13.4008375,2000,0.290693,0.436,0.305822364,0.012771465875908841,0.2989795,0.300998,0.306301,1000,0.149652,0.249082,0.16124581500000001,0.011016700260821067,0.1554925,0.159019,0.1615785,1000,4.972289,10.055715,5.139241388,0.34623418518273075,5.05223175,5.0974865,5.1671525,1000,7.643737,12.681802,7.842993938,0.3421407241730106,7.74564125,7.813428,7.88401,1000,0.002779,0.020769,0.003688078,0.0013145052026964366,0.00327375,0.0034305,0.00362,1000,0.019837,0.050201,0.022200421999999997,0.0026158565140152468,0.02119475,0.02172,0.0223055,1000,13.150347,23.325185,13.515820082000001,0.6870744442569563,13.33205025,13.4475745,13.5950675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00031,0.00357,0.000421901,0.00036772999768716174,0.000355,0.000369,0.00038725,1000,5.552251,6.934523,5.87102899,0.2510079716818729,5.73715925,5.793062,5.89770375,1000,0.277492,0.366041,0.28271885999999996,0.009523784737403508,0.27864975,0.279368,0.28262725,1000,0.139198,0.215014,0.1488263,0.014669270116539542,0.1399085,0.1408255,0.1500035,1000,0.000622,0.009781,0.0009167380000000001,0.0005293787503819926,0.00076,0.000839,0.000923,1000,5.125651,6.477213,5.430425163,0.24799123721748806,5.30641125,5.358074,5.44406875,1000,0.001223,0.010739,0.001512591,0.0006210211379003133,0.00132175,0.00138,0.00145925,1000,0.007655,0.026351,0.008451214,0.001212269984039859,0.008037,0.008272,0.00851425,1000,5.571859,6.953574,5.8920200089999994,0.2513548061340282,5.75716875,5.813644,5.91860925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.00099,0.010092,0.001242583,0.00039354308672748906,0.00116,0.001206,0.00125925,1000,8.513698,14.661143,9.148005021,0.5507842059682219,8.8143665,9.047988,9.34696625,1000,0.312372,1.209834,0.6832326317499999,0.23836840945136195,0.48872775,0.649862,0.79014975,4000,0.272341,0.604602,0.4013170575,0.05721211795505121,0.35902125,0.387181,0.43386,4000,0.62543,1.896997,0.7861474669999999,0.11433310316814377,0.7123365,0.7673955,0.8376305,4000,6.142897,11.776633,6.828538027,0.45352911564495924,6.604556,6.74748,6.97564925,4000,0.00814,0.031011,0.010012641,0.0025366812216198946,0.00904175,0.009443,0.009946,1000,0.04821,0.097816,0.053949526,0.005669634667359441,0.05117375,0.0520435,0.053425,1000,8.622806,14.947519,9.259149609,0.5622781070778055,8.918157,9.1526495,9.45661475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
