SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00033,0.003573,0.000424672,0.00015255186795316538,0.000371,0.0004,0.000458,1000,3.31278,5.789911,3.383952908,0.1950417289498007,3.3259355,3.3466045,3.38021125,1000,0.052461,0.131491,0.055581733999999994,0.005379480737324376,0.05344025,0.054254,0.055713,1000,0.044933,0.102217,0.046782638,0.0039666209268035685,0.0453585,0.045686,0.04696625,1000,0.693851,1.875268,0.7144785180000001,0.08288007695359406,0.700149,0.7032925,0.70854475,1000,2.502204,3.726897,2.5578567230000004,0.1232777368841928,2.515105,2.5221905,2.55741925,1000,0.001441,0.018483,0.001789623,0.000709117566325218,0.001644,0.001724,0.00181325,1000,0.01225,0.027576,0.013446712999999999,0.0011546641107400021,0.012908,0.013279,0.0136955,1000,3.338125,5.847768,3.4125571839999997,0.19762088758079227,3.353766,3.3755795,3.4084215,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000316,0.000886,0.000459578,7.90308415493597e-05,0.000408,0.000444,0.000484,1000,10.93516,15.55994,11.134632780999999,0.2914414977923409,11.02753825,11.0700495,11.15312225,1000,0.054489,0.13116,0.058216991999999995,0.005656458229310634,0.05609325,0.0569415,0.05841,1000,0.04536,0.110336,0.048585510000000005,0.004965197600690229,0.0465325,0.0477885,0.04895275,1000,0.695419,1.884367,0.731467786,0.08658272162147715,0.70416225,0.709423,0.74412675,1000,10.111588,14.39244,10.286201426000002,0.22446413506075424,10.19826925,10.230955,10.30628325,1000,0.001459,0.014653,0.001948975,0.0006182750475112189,0.00169375,0.001869,0.002072,1000,0.013077,0.047603,0.014415957,0.0021189408238907943,0.0137855,0.0140835,0.01439175,1000,10.963934,15.625144,11.165825184000001,0.29506792648430313,11.05773425,11.1015255,11.18438775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000315,0.010584,0.000493417,0.0003364259637884687,0.00040475,0.000463,0.00055625,1000,0.745536,105.719261,1.304383526,7.28425119667236,0.7613455,0.783538,0.81271525,1000,0.054415,0.110165,0.058725639,0.005179773017872405,0.056141,0.0570005,0.06068775,1000,0.044126,0.08268,0.047700110000000004,0.003524870383702073,0.046306,0.0474215,0.04803725,1000,0.000144,6.741809,0.033623192,0.4679367102635859,0.000253,0.000294,0.000338,1000,0.636989,98.824388,1.155966406,6.814152437328818,0.6469015,0.670307,0.6940035,1000,0.001367,0.006583,0.0018595270000000001,0.000368301114946724,0.0016945,0.001813,0.001936,1000,0.012327,0.051367,0.014127258,0.0020287668548741623,0.0134925,0.0139305,0.01430825,1000,0.772181,105.793929,1.334768084,7.287210225853842,0.79268375,0.8135335,0.841632,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000286,0.010685,0.00034378800000000004,0.000330137345745676,0.000313,0.000324,0.000344,1000,0.071979,4.486486,1.2676575190000001,1.1993453717737876,0.072267,1.2701245,2.43456225,2000,0.052458,0.093694,0.054108497000000005,0.003558368038861495,0.052985,0.0535615,0.0539505,1000,0.044496,0.084629,0.045791086,0.0027730018893978416,0.044935,0.045153,0.045636,1000,0.690562,1.887625,0.708236426,0.08236446959737265,0.695765,0.698004,0.70118125,1000,1.61903,2.506784,1.646978316,0.0752702062707692,1.62462425,1.6281655,1.645218,1000,0.001179,0.011835,0.001411142,0.0004891164890248539,0.001319,0.001365,0.001417,1000,0.011655,0.032238,0.012442416999999999,0.0010900879070565822,0.012112,0.012271,0.012474,1000,2.443162,4.547029,2.487967458,0.1509170246695986,2.45315975,2.460051,2.4878615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,0.8979977728257459,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.000257,0.000917,0.000302113,6.1020834401047e-05,0.000279,0.000291,0.000304,1000,2.827379,4.591276,3.207079505,0.19425829706413048,3.066283,3.149264,3.32797275,1000,0.050634,0.103089,0.053350355,0.004035609011905762,0.051852,0.052015,0.054275,1000,0.04217,0.085666,0.04493515,0.003512934360545326,0.043928,0.0440915,0.044582,1000,0.016704,0.048372,0.017743574,0.0021016458532597737,0.017132,0.0173035,0.0175185,1000,2.711183,4.440998,3.084603466,0.1911411249437463,2.946326,3.026085,3.20851625,1000,0.001075,0.004661,0.00123624,0.00021131104183170363,0.00115975,0.001196,0.001238,1000,0.011164,0.029162,0.011842479,0.0016668413090510446,0.01138875,0.011484,0.0116195,1000,2.849215,4.627656,3.230730003,0.19508069099150993,3.08957925,3.1738995,3.3507295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000261,0.013436,0.000310402,0.00042750776413534293,0.00028,0.000288,0.000299,1000,0.449923,0.990265,0.6284085300000001,0.08369000826584437,0.59004525,0.624862,0.6735225,1000,0.051628,0.103765,0.054331188,0.003919819504346597,0.0519915,0.05345,0.0555455,1000,0.043578,0.086044,0.046139074,0.004180071206633208,0.044009,0.044719,0.04720725,1000,0.016628,0.044572,0.017883527,0.002203690759900535,0.01725,0.017501,0.0176905,1000,0.329729,0.811464,0.503886096,0.08155065134539873,0.4689,0.497888,0.54552175,1000,0.001081,0.011898,0.001225898,0.00037644096960346915,0.00117675,0.0012,0.001228,1000,0.011076,0.023782,0.011524257,0.0009018529342143318,0.01131675,0.011409,0.011499,1000,0.47397,1.044763,0.6516415720000001,0.08451251209626191,0.61303325,0.647672,0.6962085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000257,0.016821,0.00031285199999999997,0.0005248030602959552,0.000281,0.00029,0.000301,1000,2.982677,3.821252,3.390777657,0.1959041615084002,3.22333925,3.4063625,3.5292585,1000,0.051657,0.125609,0.052903565,0.0034914256772520594,0.051863,0.052123,0.05243475,1000,0.043977,0.083737,0.045166474000000005,0.002919028938760971,0.04427675,0.044504,0.04532325,1000,0.016727,0.052051,0.017783808,0.0020939893975701024,0.01718,0.017421,0.01782925,1000,2.861898,3.699769,3.2684997239999998,0.19649108838366644,3.10133825,3.285784,3.406888,1000,0.001096,0.00386,0.0012588900000000001,0.00018371138750768827,0.001179,0.001221,0.001306,1000,0.011159,0.034512,0.011637323,0.0010996409826261478,0.01136375,0.0114505,0.01165925,1000,3.004731,3.845002,3.4141765619999997,0.19572641084787756,3.2459205,3.428737,3.552921,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000273,0.000791,0.000310887,3.82548850606037e-05,0.000297,0.000306,0.000316,1000,2.008011,3.475475,2.191480561,0.11639892139649008,2.11366225,2.1891945,2.2486615,1000,0.051868,0.082842,0.052771041,0.0025992826220553626,0.052172,0.0522875,0.0524285,1000,0.044185,0.077028,0.045359958,0.0029561587474687483,0.04466575,0.0448365,0.0450245,1000,0.688957,2.044649,0.705516121,0.08619447431145665,0.6933195,0.6949525,0.69699625,1000,1.210052,1.611521,1.3810707309999999,0.08405618966695218,1.31152575,1.3894205,1.44528825,1000,0.001126,0.003407,0.0012830440000000001,0.00013676070365422957,0.00122975,0.001267,0.00130225,1000,0.011343,0.022069,0.011734205,0.0006470134349262,0.01155275,0.0116355,0.011748,1000,2.030517,3.529502,2.2152299330000003,0.1177127170205943,2.13824375,2.213097,2.27190925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000274,0.0098,0.000369508,0.0004796627543764473,0.000293,0.000303,0.000313,1000,0.927423,1.614624,1.0022130919999999,0.05596822346427959,0.991193,0.993924,1.002504,1000,0.051874,0.089912,0.052988137000000005,0.0031958985644464687,0.05212975,0.052241,0.05316025,1000,0.043952,0.112341,0.045476868000000004,0.004005438207059996,0.04434175,0.0445745,0.0460675,1000,0.462249,0.620885,0.470079848,0.015708397701003626,0.46324525,0.4667325,0.46791825,1000,0.361151,0.877026,0.426765401,0.045641341029752834,0.4203535,0.4231815,0.4268435,1000,0.001146,0.006297,0.00137419,0.0005352536612672537,0.001237,0.001263,0.001291,1000,0.011366,0.025073,0.011897142,0.0007826104291638337,0.01165975,0.011748,0.01187825,1000,0.950196,1.666537,1.026629466,0.057728570149128446,1.015266,1.018018,1.02867325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000268,0.0053,0.000350683,0.0003768328256813623,0.000292,0.0003,0.000311,1000,0.823478,2.23416,0.926110441,0.07424951851904844,0.9011175,0.907676,0.94433175,1000,0.050686,0.120787,0.052611362999999994,0.004077371601562825,0.051865,0.052008,0.05221625,1000,0.04275,0.096985,0.0448205,0.0035060387259698085,0.0441765,0.0443375,0.04448125,1000,0.375155,0.773506,0.385185863,0.02363235105553891,0.3762665,0.379852,0.383499,1000,0.347657,1.302169,0.43658051600000003,0.05376721282982543,0.41696,0.4224,0.455754,1000,0.001145,0.007475,0.001402377,0.0006217691540041208,0.001235,0.001268,0.001305,1000,0.01138,0.031275,0.012042106,0.0014756443368115501,0.011659,0.011759,0.0119035,1000,0.846459,2.306676,0.950804468,0.07646740996741667,0.9254965,0.9320735,0.968505,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00026,0.01047,0.000304591,0.00032423595994121314,0.000281,0.000289,0.000299,1000,0.448312,1.019891,0.620876235,0.08221712088091979,0.58710825,0.6266515,0.675351,1000,0.051584,0.095397,0.053440989,0.00404260774066431,0.05181975,0.0520615,0.05520575,1000,0.043867,0.091148,0.045607308,0.003770198107677632,0.0442225,0.044484,0.04677025,1000,0.016719,0.047555,0.01790694,0.0020624440075793574,0.01729775,0.017499,0.017724,1000,0.328766,0.847299,0.49778826299999995,0.08030602072141185,0.46717075,0.499151,0.5479735,1000,0.001052,0.004203,0.001196414,0.00012129961501999914,0.001157,0.001183,0.00121,1000,0.011029,0.025719,0.011529549,0.0010162833165997562,0.011308,0.0113915,0.01147825,1000,0.470378,1.071906,0.644023673,0.08303197953828434,0.60913475,0.6506325,0.69906025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000261,0.003347,0.000300182,0.00010508044002572503,0.00028,0.000289,0.000305,1000,0.294748,0.478782,0.303823684,0.01438839712303438,0.298879,0.3000145,0.303523,1000,0.106869,0.147124,0.10871057799999999,0.004299274361088857,0.107407,0.1077445,0.10819625,1000,0.058107,0.11493,0.059665654000000005,0.003856600682243885,0.05859475,0.0588775,0.05909375,1000,0.037347,0.077125,0.039116705,0.003984691234710037,0.03791275,0.0382635,0.03856625,1000,0.086332,0.183467,0.090229177,0.0077034971963174615,0.08806,0.0885775,0.08925575,1000,0.001085,0.004487,0.0012113789999999998,0.0001263104008346106,0.001172,0.001202,0.001235,1000,0.011659,0.039904,0.012210943,0.0014789893947391916,0.01190475,0.011983,0.012088,1000,0.317871,0.529233,0.328549313,0.016198299526154928,0.3225435,0.325227,0.32758525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000302,0.005397,0.000388741,0.00038159693908494603,0.00033,0.00034,0.000352,1000,3.958909,7.948768,4.0800759410000005,0.27039240558233785,3.99713725,4.08038,4.1086645,1000,0.051192,0.084903,0.052881744,0.002552562141156215,0.05225075,0.05242,0.052616,1000,0.042912,0.086385,0.045140554,0.0032569989442865956,0.04441575,0.0445985,0.04481025,1000,3.473006,6.881593,3.533554829,0.22896878616161148,3.49501275,3.5075635,3.53517675,1000,0.37056,0.96507,0.440842445,0.0664093677314351,0.37985575,0.466154,0.4911295,1000,0.001245,0.011748,0.0015223910000000001,0.0007051753811067146,0.001345,0.001382,0.00142625,1000,0.012134,0.026,0.012700075,0.001109003229650392,0.01241075,0.0124965,0.01259925,1000,3.983359,8.00427,4.105980027,0.2724364136473836,4.0235825,4.1053655,4.13428925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000316,0.000913,0.000387498,5.819756005194719e-05,0.00035375,0.000381,0.000398,1000,0.096651,11.864748,1.4513252236666667,1.9407223594422878,0.097309,0.09774,4.0708405,3000,0.052379,0.104628,0.053964638,0.003879865994974053,0.052919,0.053152,0.053557,1000,0.044311,0.07877,0.04560253500000001,0.002659352279179086,0.04487075,0.0450225,0.045253,1000,0.718498,2.060315,0.737545019,0.08611525647339523,0.72510275,0.727438,0.73106625,1000,3.222027,9.611376,3.3118007549999997,0.47693067202067535,3.23536875,3.244235,3.2762265,1000,0.001369,0.011675,0.00161826,0.00040765012253156504,0.001514,0.001569,0.001641,1000,0.013349,0.036867,0.014335438,0.0014733962393585777,0.01391,0.014098,0.0143525,1000,4.08325,11.930056,4.187802164,0.5625679070726796,4.10020075,4.1138425,4.14544375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000402,0.003445,0.000466952,0.00014324016788596695,0.000438,0.00045,0.000468,1000,17.075123,33.006114,17.328976590999996,1.1133379528441045,17.182782,17.2286915,17.275785,1000,0.276138,0.329096,0.280812648,0.006946320348364017,0.27758325,0.278361,0.28177,1000,0.138866,0.218926,0.14195602100000002,0.0054737453339152526,0.13988775,0.1402695,0.14169725,1000,15.032543,30.811695,15.220082548,1.1023161817188496,15.10010825,15.1356715,15.16290325,1000,1.591905,2.055702,1.676431303,0.07577568272624925,1.64413225,1.6535305,1.67407675,1000,0.001763,0.006129,0.0021023580000000004,0.00037068974336498713,0.001966,0.0020595,0.002145,1000,0.020159,0.052175,0.021319462,0.0021272124173565745,0.020757,0.0210425,0.02127125,1000,17.110814,33.096272,17.367432636,1.1174081572436902,17.22110125,17.2668875,17.31436625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000388,0.000998,0.00044520299999999997,5.585839051566022e-05,0.000418,0.000432,0.00045825,1000,6.698845,11.797804,6.850226545,0.34538064146635666,6.78352525,6.8118495,6.85401925,1000,0.275774,0.35993,0.279970222,0.008562694491380385,0.2768035,0.2777475,0.28004275,1000,0.138914,0.256211,0.142300014,0.007114173032321044,0.13983975,0.140408,0.1419905,1000,5.281439,10.076479,5.384245127000001,0.3295674237916832,5.33504,5.3586265,5.3848875,1000,0.983419,1.25427,1.035040495,0.04802706154565336,1.01436175,1.016913,1.0418435,1000,0.00164,0.005427,0.001873126,0.00025478691905982923,0.001793,0.001844,0.001903,1000,0.019814,0.064837,0.020627789,0.0021393194549853933,0.020206,0.02035,0.02054525,1000,6.733191,11.885007,6.886643394,0.3493724367764932,6.8198425,6.8474195,6.890758,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000702,0.009238,0.000954835,0.0009263541373443527,0.000793,0.000823,0.000857,1000,0.212608,44.699545,11.8256818985,11.648121372092124,0.22069175,11.6875875,23.2672015,2000,0.283881,0.407819,0.309349396,0.014537549329484112,0.3018095,0.305075,0.30930175,1000,0.151821,0.2356,0.16487158799999999,0.010373696802695556,0.16138125,0.1630215,0.16490025,1000,15.029874,31.456176,15.301881862,1.115206614433222,15.1537775,15.2116205,15.26666175,1000,7.490074,12.690929,7.632927109000001,0.36780397198065046,7.545248,7.5635345,7.592599,1000,0.00316,0.021563,0.004534261,0.0014333362434819682,0.0040545,0.004342,0.004597,1000,0.030503,0.079318,0.033137549,0.002862832681733077,0.032073,0.032724,0.03337625,1000,23.087992,44.79445,23.492824775,1.4599078899536533,23.26297375,23.3313265,23.4015365,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.1,1.6599999999999997,2.7594202289611487,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000559,0.00406,0.00080154,0.00013834124619938913,0.000733,0.000783,0.000845,1000,0.210337,22.578743,6.84372418,6.6424408231092515,0.214598,6.761148,13.38461825,2000,0.286375,0.390153,0.301956106,0.01028478376684527,0.29710125,0.2995655,0.30287875,1000,0.151367,0.233487,0.158379419,0.007446550398502586,0.154198,0.157291,0.159924,1000,5.310616,10.068617,5.451959244,0.332937391881964,5.348366,5.3896125,5.520151,1000,7.425303,12.023355,7.540424893,0.31904252908393815,7.48331625,7.5153925,7.5519635,1000,0.003055,0.014371,0.003958258,0.0005451925617944544,0.003673,0.0039455,0.00415425,1000,0.028268,0.059931,0.031775241999999995,0.0019263193430571163,0.0310225,0.031725,0.03245725,1000,13.299424,22.672238,13.531833987,0.6518101794043699,13.37821225,13.447666,13.60609,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000355,0.009375,0.00041400599999999997,0.0002870038431171263,0.000389,0.000399,0.000411,1000,5.540098,6.840024,5.8210576409999994,0.23880140430689706,5.72636125,5.757944,5.799792,1000,0.27606,0.372981,0.280195718,0.008046442586166635,0.276753,0.278485,0.2803375,1000,0.138556,0.197525,0.141161444,0.005052021312985922,0.13951675,0.1401765,0.1406635,1000,0.013179,0.027755,0.014488927,0.0016831383394335122,0.01368075,0.01392,0.01435725,1000,5.100274,6.386931,5.377428555,0.23900437570136449,5.2845945,5.314035,5.3528735,1000,0.001364,0.004239,0.001513248,0.00016730838142782923,0.001453,0.001489,0.00153825,1000,0.019393,0.045986,0.02010076,0.0017243738992457525,0.01963175,0.019748,0.0200395,1000,5.574454,6.875053,5.855811967,0.2391376171940916,5.7608485,5.7919495,5.833836,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001019,0.015195,0.0013610360000000001,0.001166872517760188,0.001146,0.001183,0.001247,1000,9.67991,17.024943,10.497193071,0.6998308021708076,10.17083975,10.397958,10.6412635,1000,0.314916,1.400157,0.678949982,0.25251382831678776,0.48613575,0.620879,0.82939275,4000,0.235041,0.676008,0.415018087,0.0535141439334867,0.37733625,0.4014565,0.457331,4000,0.647188,1.823147,0.8113032825,0.11100338402266478,0.74658375,0.793284,0.85641975,4000,4.27685,14.272586,6.5080857275,1.7776508792618728,4.8368645,7.3153595,8.0963315,4000,0.008556,0.032284,0.01126685,0.003071738701696484,0.0102105,0.0106085,0.0110395,1000,0.045575,0.097556,0.049971000999999994,0.005722730597450749,0.04722825,0.0481815,0.0502105,1000,9.806021,17.351167,10.625724559,0.7096495767869748,10.29830475,10.5204755,10.76790975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
