SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000318,0.015484,0.000461832,0.0006326461457845134,0.000367,0.0003925,0.000458,1000,3.351754,7.054211,3.464233039,0.2825728032381557,3.390883,3.4237165,3.460453,1000,0.052766,0.129472,0.056755474,0.007283124627886303,0.054416,0.0550085,0.05586775,1000,0.044936,0.113746,0.047694495999999996,0.006151268741811237,0.0456885,0.0461965,0.0468025,1000,0.693718,2.027968,0.726120446,0.09211305613022013,0.70168975,0.71837,0.726561,1000,2.532908,5.692535,2.623925108,0.20797341890004198,2.560954,2.5916895,2.62414725,1000,0.001296,0.019218,0.001599234,0.0007522573091994521,0.00146375,0.00152,0.001593,1000,0.012571,0.058235,0.013671295,0.0025586002001045417,0.0130415,0.0132395,0.01348925,1000,3.37795,7.137716,3.4934398420000004,0.28724044341690647,3.4189215,3.4525555,3.48894725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000293,0.010322,0.000511869,0.0003396814770325282,0.00042,0.000455,0.000544,1000,10.971291,17.910743,11.315634649,0.5096931152055988,11.114666,11.196666,11.29935075,1000,0.055697,0.140621,0.06311363,0.0127357947634649,0.0572325,0.0580355,0.06033475,1000,0.045018,0.105613,0.0496938,0.006468112830957728,0.0464455,0.0486155,0.04975025,1000,0.696733,1.9923,0.741589212,0.09256571210478022,0.705314,0.727674,0.75728625,1000,10.153138,16.700488,10.449370595000001,0.4478693056899869,10.27751925,10.348784,10.4394505,1000,0.001258,0.013132,0.001917212,0.0008659887210905232,0.00159475,0.001698,0.00184725,1000,0.012957,0.046922,0.015558428,0.0036417799256429546,0.01403775,0.0143805,0.01500625,1000,10.999834,17.959493,11.349140529,0.5150961664566891,11.14447,11.2269315,11.3338375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000273,0.005826,0.000443916,0.0002567032195824587,0.000345,0.0004135,0.00050425,1000,0.745286,108.688464,1.324621537,7.4364517471627645,0.770874,0.7930055,0.81734625,1000,0.055163,0.109699,0.059834293,0.0057799704804740145,0.05679675,0.058747,0.060441,1000,0.044035,0.108322,0.049860006,0.005964174952326935,0.046863,0.0484885,0.0508105,1000,0.000144,6.994485,0.034098995,0.4753628354770606,0.000216,0.000245,0.000293,1000,0.63789,101.541979,1.172692001,6.958156285506425,0.64944175,0.67711,0.69952,1000,0.001325,0.01734,0.001740327,0.0008436704665158075,0.0015335,0.001643,0.00178725,1000,0.012245,0.04296,0.014448509,0.00243467513929867,0.013398,0.0140585,0.0148795,1000,0.770937,108.764578,1.354523232,7.439427649686771,0.80093475,0.82287,0.845875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000261,0.003494,0.000366303,0.0001545819174127427,0.000294,0.000315,0.000386,1000,0.071979,4.733232,1.3808431005,1.3177458472365422,0.072423,1.2998875,2.62470825,2000,0.051419,0.133525,0.057708695,0.011226654194192276,0.05230775,0.052917,0.0562175,1000,0.043703,0.102165,0.047944111,0.0073293477995439,0.04452475,0.045325,0.04720925,1000,0.688445,2.009663,0.7340962839999999,0.0964842672664686,0.702562,0.71861,0.7381195,1000,1.643783,3.233134,1.837993868,0.17159363650279863,1.76297575,1.8002935,1.84202675,1000,0.001145,0.012952,0.001549654,0.0008358573719744296,0.00126075,0.0013365,0.00148225,1000,0.011629,0.036089,0.013308479,0.0031038477110771723,0.01206575,0.0122315,0.0126145,1000,2.462348,4.793193,2.71422031,0.2563149979647658,2.6074705,2.6495235,2.71987175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000247,0.000782,0.000276462,3.7533432510230126e-05,0.000263,0.000272,0.00028225,1000,2.892963,3.804412,3.228049335,0.18122603228042264,3.08298625,3.1867085,3.3486455,1000,0.051561,0.11051,0.054824925999999996,0.005117710089143777,0.0521375,0.0534585,0.05619575,1000,0.043077,0.081876,0.045701117,0.004261223317700094,0.043487,0.0439725,0.04688975,1000,0.015911,0.036759,0.017030306000000002,0.0018807456522252019,0.016395,0.0166785,0.01707925,1000,2.77328,3.679078,3.103876304,0.17909508581116787,2.96046575,3.0618175,3.22628475,1000,0.001031,0.011524,0.001269787,0.0006059682117330908,0.001154,0.001204,0.001291,1000,0.011014,0.028933,0.011702894,0.0014994207297366541,0.011285,0.011433,0.01166925,1000,2.915095,3.854489,3.251438371,0.1814508205821218,3.10670575,3.2091735,3.37246625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.46,2.3660938273872403,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.00023,0.014599,0.00027782400000000003,0.00045528740925266097,0.000248,0.000257,0.000264,1000,0.441463,0.960657,0.615131515,0.08077915222663441,0.581448,0.6108555,0.65768075,1000,0.051452,0.086493,0.053586500999999995,0.005042770775476415,0.052084,0.052266,0.052469,1000,0.042703,0.076082,0.044312678,0.0037800185182504066,0.043238,0.043464,0.043662,1000,0.01575,0.039779,0.017133207999999997,0.0024076012146399994,0.01634175,0.016599,0.016897,1000,0.32372,0.794844,0.49365845199999997,0.0792272787939968,0.46306425,0.488649,0.53661725,1000,0.001051,0.011798,0.0012000679999999999,0.00035124157409965016,0.001135,0.001169,0.001223,1000,0.010807,0.029258,0.011649518,0.0018850054253704417,0.011184,0.011301,0.01145,1000,0.463169,1.011559,0.6383327369999999,0.0815706691648771,0.6033905,0.633466,0.6805875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000233,0.000875,0.000266034,4.26664604109598e-05,0.000252,0.00026,0.00027025,1000,2.975189,4.101084,3.4503776609999997,0.22528749090232258,3.286923,3.44508,3.6217325,1000,0.051411,0.099384,0.053998016,0.005173046023354519,0.0516855,0.052029,0.05529575,1000,0.043345,0.09179,0.045508379,0.00498597081753985,0.043743,0.043902,0.0464545,1000,0.015885,0.043284,0.017070789,0.0024707029814364572,0.01641175,0.016565,0.016823,1000,2.855554,3.967628,3.327334194,0.22416083533571685,3.1674255,3.3227795,3.5000835,1000,0.001057,0.012432,0.001227962,0.0004097068861466695,0.001148,0.001183,0.001236,1000,0.011102,0.034167,0.011618794,0.0012671548664484542,0.01133275,0.011436,0.011554,1000,3.000724,4.131031,3.4735150189999997,0.22505613401432684,3.30978575,3.4679035,3.64363975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.2,2.44,4.88,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000249,0.010935,0.000310442,0.0003772283242758952,0.000267,0.000277,0.000292,1000,1.999394,4.503067,2.216673875,0.13600865486257618,2.16147975,2.211271,2.26266975,1000,0.050525,0.113938,0.053864598,0.006447931040759974,0.051664,0.0521135,0.05230975,1000,0.042438,0.091134,0.045943269,0.005803130569842369,0.044039,0.044247,0.04471925,1000,0.685691,2.856869,0.715137361,0.10455896626147698,0.69192375,0.7015815,0.71701775,1000,1.20377,2.006551,1.394332262,0.08331805645951755,1.33949925,1.3952185,1.449151,1000,0.00109,0.004705,0.0013150899999999999,0.0003151005012690396,0.001206,0.001243,0.00130225,1000,0.011314,0.032627,0.012077093999999998,0.0020474762433698715,0.01152075,0.011596,0.01172025,1000,2.024616,4.583855,2.241162409,0.13872743581373415,2.1842515,2.23522,2.287016,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,1.9600000000000002,3.9200000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.010552,0.00036432799999999997,0.0005486365285104521,0.00027375,0.000285,0.00030125,1000,0.922354,1.823724,1.025161792,0.09742532277704156,0.98636475,1.0071465,1.03287125,1000,0.050819,0.108761,0.053925416,0.007047370304371979,0.05191025,0.0520835,0.052211,1000,0.042398,0.106571,0.045354052000000006,0.005911927129058342,0.043872,0.04411,0.0442865,1000,0.459342,0.90678,0.480716404,0.04564867465963041,0.46088875,0.465311,0.48651025,1000,0.357444,0.929546,0.437857233,0.05835866842563075,0.41658375,0.4234925,0.44658475,1000,0.001109,0.010862,0.0013756089999999999,0.0007083493446873513,0.0012,0.001224,0.001263,1000,0.011308,0.038788,0.01205959,0.00193842657531824,0.01154275,0.0116355,0.011786,1000,0.945821,1.877869,1.04985272,0.09964360129695034,1.01021125,1.031,1.05776925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.003947,0.00033284300000000004,0.0003493752343126227,0.000272,0.000282,0.000297,1000,0.826995,1.569702,0.9370988320000001,0.06765336773531512,0.90887625,0.9231725,0.95099225,1000,0.051734,0.116558,0.055125184,0.006322299650296875,0.052034,0.05458,0.055657,1000,0.043437,0.104893,0.046151400999999995,0.006269400927377272,0.04372575,0.043858,0.04653925,1000,0.370179,0.641717,0.385325537,0.024682245790864143,0.3722845,0.3770565,0.3954365,1000,0.350932,0.900904,0.443258145,0.05162974395638598,0.41235575,0.4328835,0.4656695,1000,0.001104,0.016392,0.001366022,0.0008129491223416136,0.001182,0.001209,0.001243,1000,0.011243,0.028619,0.011923558,0.001644876383998506,0.0115,0.011578,0.011686,1000,0.849327,1.623047,0.96150514,0.0696570676821986,0.93260375,0.9469435,0.9758935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000233,0.000955,0.000271581,5.158539947504526e-05,0.000253,0.000263,0.000275,1000,0.444668,1.029408,0.6251914329999999,0.0852358581647977,0.5810225,0.6264445,0.6719345,1000,0.051062,0.127285,0.053843273999999997,0.006640605740060465,0.05154475,0.0517285,0.05215125,1000,0.043279,0.094109,0.04542554,0.005703973726131634,0.04357675,0.0437195,0.044083,1000,0.015852,0.058034,0.017455922,0.003381104548504231,0.016402,0.0165855,0.016944,1000,0.32674,0.852148,0.501932045,0.08254117540949471,0.46304875,0.503286,0.54922725,1000,0.001041,0.011554,0.0012121649999999999,0.0005548395549841412,0.001125,0.00116,0.001204,1000,0.01095,0.030994,0.011894538,0.00238021662177122,0.011202,0.0113255,0.01155075,1000,0.466181,1.08413,0.6490790479999999,0.08634847505470897,0.6027265,0.648765,0.6960255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.0,2.88,4.591470352730158,0.0,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.000939,0.000278792,4.560075367798212e-05,0.000261,0.000274,0.00029,1000,0.294994,0.502897,0.31034009399999996,0.01807906531519713,0.29900575,0.308949,0.31332525,1000,0.10756,0.205496,0.112612296,0.007686926272469639,0.10839375,0.1116855,0.11206,1000,0.058524,0.100646,0.062338144,0.005583961386261907,0.059029,0.059696,0.06358425,1000,0.034954,0.078013,0.037168286,0.004969465047487908,0.035675,0.035893,0.036147,1000,0.08671,0.219928,0.091971322,0.009037795487413732,0.087658,0.0895945,0.09290525,1000,0.00103,0.006398,0.001167505,0.0001797018418798205,0.001131,0.001157,0.001185,1000,0.011379,0.026459,0.011883209,0.001248391500018724,0.01161775,0.011695,0.011802,1000,0.317471,0.554528,0.334364577,0.019523485701535757,0.3223405,0.331828,0.33733325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000269,0.003996,0.000366469,0.0003701943557632936,0.000303,0.000315,0.000327,1000,3.983023,7.992065,4.138672449,0.27729698662456,4.05260075,4.1146245,4.16996475,1000,0.051821,0.099105,0.05353525,0.005394622651631901,0.05211575,0.0523255,0.05251925,1000,0.043624,0.093923,0.045232903,0.0047651608656572135,0.0440265,0.044145,0.044357,1000,3.499837,6.906736,3.5878773309999996,0.23167477427204164,3.53581675,3.560003,3.59566425,1000,0.372232,0.940329,0.443994446,0.07104107362850794,0.37752875,0.482593,0.4893925,1000,0.001204,0.006861,0.001493352,0.0006149804843212507,0.00132175,0.001359,0.00139625,1000,0.011974,0.034921,0.012738855,0.0019519121260894406,0.012216,0.012317,0.012464,1000,4.007506,8.049557,4.164886111,0.2800840989488169,4.07849675,4.14007,4.19532775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.7,2.8383093559370867,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.0003,0.009353,0.00038469,0.0002927690931433849,0.000328,0.000358,0.000401,1000,0.096517,12.172252,1.5183458356666668,2.033504320607803,0.097136,0.0976805,4.243575,3000,0.051852,0.102675,0.054524017999999994,0.0059195388139344106,0.05251175,0.052732,0.0531785,1000,0.044156,0.084583,0.046220542,0.005073100877395994,0.04463175,0.0448535,0.0451905,1000,0.714495,1.98348,0.742427456,0.08779684121405543,0.72129925,0.7290755,0.7457675,1000,3.27618,10.032542,3.504235171,0.4848257007724794,3.40269775,3.437365,3.48144575,1000,0.001288,0.016144,0.00153246,0.0005796808901456042,0.00140175,0.0014675,0.001538,1000,0.013084,0.039709,0.014424812,0.0023511328228443414,0.01358875,0.0139295,0.01427075,1000,4.12991,12.238129,4.386543821999999,0.5724265898695066,4.27295075,4.3130195,4.358071,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000372,0.011721,0.0006000700000000001,0.0008266918078098997,0.000425,0.000449,0.000485,1000,16.729287,33.393042,17.203935901,1.2089904132061955,16.91726025,16.996716,17.1255505,1000,0.276521,0.593531,0.288789772,0.02440462667491589,0.27790575,0.2787965,0.28996125,1000,0.141318,0.299417,0.14893371900000002,0.015512726196643808,0.14240225,0.1429775,0.14725425,1000,14.662309,31.132384,15.055988543,1.1732412428658225,14.80406325,14.8775475,14.98031175,1000,1.586452,2.901092,1.698976754,0.1046048260628327,1.640485,1.6680535,1.70834625,1000,0.001689,0.016804,0.0023667420000000002,0.0012614363287284855,0.00187475,0.001976,0.002277,1000,0.020221,0.059077,0.022980079,0.005303664065225003,0.02080275,0.0211295,0.0215965,1000,16.765075,33.482227,17.245572329999998,1.2154113400201056,16.95545875,17.035017,17.16368325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.92,3.2731636072766057,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000347,0.011402,0.000532241,0.0006069485867180185,0.000399,0.000415,0.000439,1000,6.338861,11.654325,6.609615664,0.39995341161137393,6.4972765,6.551496,6.6276595,1000,0.276957,0.713709,0.29159090600000004,0.023796128642011583,0.278081,0.281564,0.30237275,1000,0.140536,0.301559,0.145431151,0.011476322916692394,0.1411165,0.141412,0.14327825,1000,4.916763,10.017981,5.10928742,0.363101791729407,5.0161135,5.0676825,5.13636725,1000,0.987058,2.166539,1.05312953,0.07704287905255813,1.01981475,1.0387445,1.06279725,1000,0.001656,0.013101,0.0021488180000000003,0.00101684666143721,0.001837,0.001892,0.001971,1000,0.019827,0.06428,0.021713814999999997,0.0042413943368631735,0.02025375,0.0205155,0.020826,1000,6.373459,11.748399,6.648188918,0.40517780698576916,6.534988,6.58909,6.6645265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.6800000000000002,1.2237646832622684,1.2,1.2,2.4,5
MatrixAssembly_direct,0.000572,0.019626,0.000837437,0.0007654065299113928,0.000737,0.0007905,0.00084725,1000,0.203731,44.099473,11.739977102,11.588613176439324,0.20656625,11.464531,22.866167,2000,0.282756,0.647502,0.317586208,0.027321400911350355,0.301342,0.30685,0.32800925,1000,0.150166,0.314866,0.16393021700000002,0.016237453724334706,0.15586425,0.1572125,0.164347,1000,14.746816,31.204831,15.244799562999999,1.258941980286747,14.92008175,15.000295,15.135517,1000,7.209093,15.904852,7.519567705,0.5157508185844982,7.3332925,7.3857225,7.53891725,1000,0.002907,0.020104,0.003964787,0.0010211310815125547,0.00353175,0.003756,0.00413325,1000,0.030943,0.094583,0.034754195,0.005454493335313097,0.03255025,0.0331765,0.034163,1000,22.596318,44.193521,23.333029024000002,1.6964352995810914,22.8237745,22.9337685,23.35533875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000629,0.011149,0.000888721,0.0008468773223785132,0.000728,0.0007655,0.000816,1000,0.204245,22.231244,6.657174749,6.466130510250739,0.21127875,6.580096,12.94649925,2000,0.282176,0.661359,0.31459672,0.02419590657230268,0.2990885,0.303815,0.327989,1000,0.150626,0.293346,0.162748522,0.013040459171345003,0.15577475,0.1599935,0.162706,1000,4.978964,9.815887,5.138538933,0.36093418829800883,5.04725075,5.0837165,5.12958075,1000,7.238504,13.585909,7.463578891,0.46354206548171983,7.33383425,7.372814,7.443182,1000,0.002952,0.01611,0.004006496,0.0013523417304749567,0.00348575,0.003717,0.003964,1000,0.028947,0.064145,0.032351957,0.003827643383225637,0.030692,0.031298,0.032111,1000,12.825903,22.325225,13.160741909,0.8025627042367198,12.950671,13.0082755,13.08570625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00032,0.009359,0.00042028199999999996,0.0003377952315767646,0.000349,0.000361,0.000388,1000,5.545254,10.045434,6.145715828,0.5527922031321953,5.77962,5.861574,6.617279,1000,0.275101,0.563782,0.286972473,0.024786240510276482,0.27623325,0.278285,0.28790825,1000,0.138588,0.289112,0.14542301500000002,0.015037757813077554,0.139494,0.1403805,0.14380125,1000,0.01273,0.051251,0.015327014,0.004533124107037442,0.0132995,0.0136885,0.01423625,1000,5.106367,9.184315,5.687837764,0.5312561239255077,5.330467,5.4159325,6.1561645,1000,0.001328,0.014279,0.001792345,0.0009644070613465042,0.00146,0.0015165,0.00161625,1000,0.019123,0.06035,0.022162222000000002,0.006046222152444946,0.019582,0.01987,0.0202415,1000,5.577218,10.135779,6.18465294,0.5597388103800597,5.8147385,5.898943,6.6545335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000995,0.010828,0.001268166,0.0007322294438521303,0.001142,0.0011825,0.001247,1000,8.695053,20.461625,9.639539695,2.0243044768876803,8.84014075,8.9426535,9.107752,1000,0.318102,1.395948,0.68985196625,0.23592327305921434,0.51054725,0.633307,0.8918495,4000,0.300221,0.698289,0.385600138,0.04739179972227217,0.35850825,0.3755595,0.39503375,4000,0.652664,1.952729,0.79186310675,0.10764041936132242,0.74368025,0.779208,0.82289025,4000,6.116275,17.681263,6.891772109500001,1.1996735500918554,6.523448,6.643853,6.788938,4000,0.008262,0.040644,0.010384995999999999,0.0033649789568411864,0.0090825,0.00948,0.010069,1000,0.044895,0.094697,0.049923371,0.006046989606519843,0.04674025,0.047723,0.05034675,1000,8.800723,20.796263,9.761614238,2.0339272895175458,8.9556215,9.060687,9.2307175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
