SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000324,0.013394,0.000444988,0.0004147877841209888,0.000391,0.000417,0.000457,1000,3.34173,6.062998,3.441098608,0.21208367224919114,3.37842375,3.409866,3.44688475,1000,0.052098,0.112629,0.056928466999999996,0.006021781247513978,0.0540305,0.055007,0.05897725,1000,0.043651,0.093481,0.047033553,0.004915301191909912,0.045107,0.045618,0.048484,1000,0.694243,2.011457,0.721771961,0.09073449523833522,0.7011085,0.7074245,0.72497425,1000,2.535575,3.969349,2.60559963,0.13406610629120658,2.55081075,2.576852,2.61423725,1000,0.001321,0.012575,0.001652415,0.0005071523900909863,0.001503,0.0015915,0.001698,1000,0.006775,0.029154,0.008024674,0.001410431553718223,0.00745,0.0077895,0.008183,1000,3.360008,6.118327,3.4628362420000003,0.21481848546449497,3.400493,3.431005,3.46991025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000298,0.003089,0.000429354,0.00011721798788581895,0.000375,0.000412,0.000465,1000,10.938801,14.48429,11.214588232,0.2673120878070653,11.13987575,11.186805,11.2595685,1000,0.054992,0.099397,0.059295278,0.0070189853168899,0.0564055,0.057292,0.05845225,1000,0.044731,0.098695,0.04842272,0.006193906112914532,0.04595325,0.0467025,0.048091,1000,0.69468,1.990073,0.7308900330000001,0.09128971913586935,0.7033215,0.7232505,0.7367785,1000,10.124241,12.360927,10.365963501,0.1890830914778791,10.30592625,10.3490365,10.4062125,1000,0.001265,0.022463,0.001702642,0.0007704504914892327,0.00153975,0.0016465,0.00176925,1000,0.007461,0.026124,0.008633275,0.0015951419872146178,0.008112,0.0083415,0.00864825,1000,10.95948,14.544574,11.237786869,0.2701162738374529,11.16309325,11.209238,11.28300025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000252,0.005966,0.000420644,0.0002432076792866541,0.000347,0.000394,0.000457,1000,0.74193,106.824367,1.313215577,7.437368242193574,0.76149275,0.784238,0.80243675,1000,0.053727,0.105573,0.057856493,0.0055980248591758685,0.055407,0.056702,0.0577075,1000,0.043634,0.089729,0.047410384,0.005328831428234899,0.044635,0.046962,0.0479135,1000,0.000119,105.904358,0.527107428,7.430609093698276,0.000162,0.000186,0.00022025,1000,0.636009,0.795116,0.672860297,0.029826189303811357,0.64315025,0.6713435,0.6912775,1000,0.001051,0.023391,0.00163606,0.0008208553492546663,0.00143475,0.0015845,0.00171925,1000,0.007072,0.03337,0.008732312,0.001666889368451308,0.00810575,0.008501,0.00890425,1000,0.760696,106.887165,1.336207536,7.4402055895991435,0.78483575,0.8066265,0.8253035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000256,0.011288,0.000337505,0.0004854722484087016,0.000288,0.000303,0.00033,1000,0.071884,4.663133,1.2827725185,1.214559233596086,0.0722605,1.2950865,2.47283675,2000,0.051237,0.100053,0.053985574999999994,0.00583005957742929,0.05249275,0.052688,0.052993,1000,0.042894,0.082947,0.045667627,0.005049257383999256,0.04421175,0.0445625,0.04558225,1000,0.68911,1.988422,0.7173752560000001,0.09058298866353695,0.695418,0.706552,0.72443975,1000,1.616228,2.544575,1.667432556,0.08437920586491,1.63649775,1.6515115,1.6759745,1000,0.001053,0.022148,0.001276402,0.0006876788613851672,0.00117775,0.00124,0.001286,1000,0.005857,0.02611,0.006589078000000001,0.001280864539253078,0.0062735,0.006444,0.006623,1000,2.431834,4.714221,2.509676,0.1673670342015416,2.46559,2.4896495,2.51460475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000228,0.000917,0.000268912,4.643210372145548e-05,0.000253,0.000262,0.00027225,1000,2.891279,3.919761,3.198220458,0.16463040526418027,3.07056575,3.1483955,3.33385325,1000,0.051667,0.118987,0.053397318,0.004735250439298433,0.05196075,0.052224,0.052733,1000,0.043093,0.092462,0.044722635000000004,0.004481198314042239,0.04350875,0.0436835,0.04389025,1000,0.000497,0.009684,0.0007182089999999999,0.0005313784050175543,0.000591,0.000618,0.000656,1000,2.789001,3.777773,3.093211304,0.16288850257635615,2.966234,3.044196,3.2279135,1000,0.000979,0.018325,0.001143953,0.0005540226013359021,0.001053,0.001097,0.00118625,1000,0.005465,0.025605,0.00591101,0.000938863974119787,0.0056975,0.0057825,0.0059005,1000,2.906683,3.964205,3.214334955,0.16523647484174606,3.08598825,3.1641105,3.3501445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000238,0.010603,0.00028645,0.0003435047969097375,0.000258,0.000268,0.000278,1000,0.425669,0.969636,0.597170187,0.08367875027963809,0.56331725,0.5965375,0.63983875,1000,0.051508,0.090836,0.05333903500000001,0.0045123307502636595,0.05178875,0.051975,0.052168,1000,0.043123,0.090753,0.044528756,0.0043617364125384745,0.043377,0.043499,0.0436325,1000,0.00043,0.002668,0.000533962,0.0001548136316866186,0.000489,0.000519,0.00054825,1000,0.324628,0.836631,0.492874706,0.08227434115565779,0.4619905,0.4884115,0.5350285,1000,0.000914,0.01141,0.001078307,0.00047962736030276673,0.000999,0.001036,0.001083,1000,0.00526,0.020627,0.0058870039999999995,0.0014333985656418105,0.00550275,0.0056535,0.00589125,1000,0.440783,1.013189,0.613230404,0.08457398460451525,0.57821825,0.613201,0.655877,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000225,0.00296,0.00026477,9.892998079449929e-05,0.000245,0.000254,0.00026525,1000,2.925848,3.813958,3.3718100869999996,0.19105667823078426,3.21452575,3.3913725,3.50013075,1000,0.051422,0.096676,0.053431862999999996,0.005537208661250811,0.05188375,0.052143,0.0528395,1000,0.043011,0.080794,0.044629565999999996,0.004842475313271509,0.04342075,0.0435945,0.043835,1000,0.000597,0.011074,0.0008682140000000001,0.0007233162421817998,0.000689,0.0007345,0.000796,1000,2.824546,3.701222,3.266614895,0.19107392211921537,3.11015875,3.28877,3.39578925,1000,0.000961,0.002417,0.001096127,9.956134225190015e-05,0.001041,0.00108,0.001128,1000,0.005376,0.026533,0.005984679,0.0015182128473830668,0.005633,0.0057465,0.00593825,1000,2.94311,3.829578,3.388026221,0.19088197887090377,3.23060525,3.4068515,3.515299,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000251,0.009099,0.000303943,0.000282951186162914,0.000277,0.000289,0.000305,1000,2.039081,3.553245,2.244668386,0.12197452602420313,2.17261125,2.247192,2.29335725,1000,0.050562,0.093353,0.053544978,0.005376587126004376,0.051711,0.0518455,0.0540355,1000,0.042104,0.097189,0.045413734,0.0053348362500871575,0.043808,0.0443925,0.045084,1000,0.68615,2.096796,0.714884894,0.09423025429874826,0.69158075,0.7117735,0.720956,1000,1.232923,1.638745,1.4241183389999998,0.08400558714839197,1.35135675,1.4335765,1.485636,1000,0.001063,0.010618,0.0012007419999999999,0.00030993692815797216,0.00115,0.001181,0.001218,1000,0.005535,0.015553,0.005894567,0.0006467651424674957,0.005723,0.005803,0.00591825,1000,2.054288,3.599395,2.2619618569999997,0.12333480520494024,2.18936725,2.264545,2.31106925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000239,0.004402,0.00028847899999999996,0.00017135294441298637,0.000263,0.000274,0.000288,1000,0.906399,1.661937,0.9942497260000001,0.05974083173472666,0.97007125,0.991441,1.004473,1000,0.05163,0.101104,0.053795785000000006,0.006332300145505974,0.0518955,0.052099,0.05236525,1000,0.043748,0.091708,0.045256595000000004,0.004784830692613376,0.044026,0.0441265,0.04423225,1000,0.445131,0.611343,0.45838602100000003,0.019830300185891263,0.44606275,0.4490395,0.4703435,1000,0.35809,0.910522,0.429919804,0.04811567803801151,0.41707425,0.420658,0.445611,1000,0.001055,0.01236,0.001216509,0.00047253699105890114,0.00114575,0.0011725,0.001216,1000,0.00546,0.025791,0.006034165,0.001835277948915368,0.00566,0.005732,0.00585925,1000,0.925744,1.716868,1.011540326,0.06171963890991038,0.9872405,1.0085875,1.02306475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.00024,0.000892,0.000284594,4.88293883230171e-05,0.000266,0.000279,0.00029,1000,0.811211,1.591226,0.9146299529999999,0.06039633544870741,0.8834585,0.907621,0.93061775,1000,0.051691,0.093864,0.054462915,0.005879808040895127,0.051988,0.052136,0.05609225,1000,0.043619,0.084051,0.046560344,0.0049574223711182815,0.044467,0.0446895,0.0472765,1000,0.355509,0.564956,0.368413589,0.019379079306099115,0.3565685,0.360469,0.37430425,1000,0.349851,0.882713,0.438382381,0.04779057086243937,0.41177375,0.4299585,0.45471775,1000,0.001042,0.015434,0.0012072580000000001,0.0005471942666329757,0.001138,0.00117,0.001206,1000,0.00534,0.025934,0.005958957,0.0014303387218246593,0.00565875,0.0057745,0.005885,1000,0.826984,1.636022,0.931751311,0.062108478818163615,0.89999675,0.9240135,0.9468155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000235,0.01981,0.000302468,0.0006828965638923657,0.000257,0.000266,0.000281,1000,0.427712,1.040519,0.612794312,0.08621620392586683,0.5678565,0.6115995,0.658905,1000,0.051555,0.098073,0.054925949999999994,0.00692042739008943,0.05185975,0.0519975,0.055705,1000,0.043029,0.092647,0.045673337,0.005478097619012553,0.0436475,0.04404,0.0460585,1000,0.000398,0.009359,0.0005418049999999999,0.0003208429194715071,0.000484,0.000519,0.000552,1000,0.326324,0.875324,0.505423883,0.08416951729960978,0.46457625,0.50177,0.55210425,1000,0.000936,0.021895,0.0011969580000000001,0.0010082825765805933,0.001022,0.001111,0.00119925,1000,0.005236,0.03537,0.005968582,0.0017587091986101624,0.00556975,0.005699,0.0058815,1000,0.442061,1.085227,0.629315359,0.0871533266802141,0.58405325,0.628169,0.67482,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000232,0.009812,0.000277092,0.0003047051977502189,0.000253,0.000263,0.000274,1000,0.257295,0.431141,0.27133449099999996,0.01918179562678945,0.2591025,0.261454,0.28175225,1000,0.10765,0.165801,0.112621582,0.010258097133351584,0.107988,0.108166,0.108397,1000,0.058132,0.105545,0.061372065999999996,0.007075410535484425,0.05860075,0.0589245,0.05980925,1000,0.000577,0.061305,0.0010877249999999999,0.0042456842832899145,0.000665,0.000699,0.000738,1000,0.084926,0.167895,0.089972189,0.009552180841843344,0.0858155,0.0863025,0.08736025,1000,0.00099,0.016195,0.001244465,0.0009392360793618397,0.001071,0.001099,0.00113,1000,0.005373,0.021557,0.006067716000000001,0.0017951760808745196,0.005602,0.005683,0.00579325,1000,0.272149,0.475821,0.288062978,0.0208564787659738,0.27513325,0.278185,0.2986065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000263,0.001235,0.00032777800000000003,5.2027076758165066e-05,0.00031,0.000323,0.000337,1000,3.966175,7.951355,4.107861666,0.27494430462063846,4.0250475,4.0983035,4.13145775,1000,0.050858,0.114921,0.052831262999999996,0.003307883705910926,0.052013,0.0521785,0.0525345,1000,0.042608,0.088354,0.044878158,0.0033028102892894103,0.04408125,0.044256,0.044487,1000,3.484416,6.90288,3.56143283,0.23293881796576352,3.51422025,3.531767,3.566704,1000,0.368969,0.939373,0.441250493,0.06785615571112139,0.37781425,0.458928,0.490034,1000,0.001186,0.010887,0.001334049,0.0003399201915141259,0.00127975,0.001308,0.00133825,1000,0.006115,0.02564,0.006711302,0.0011699527019482456,0.006399,0.0065575,0.006723,1000,3.983199,8.001175,4.126784474,0.2772228364531958,4.04398125,4.117292,4.149806,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000279,0.009337,0.000353023,0.0003050131775366435,0.000318,0.000332,0.000351,1000,0.096583,12.214863,1.493295351,2.0000842226290456,0.097145,0.0977175,4.16569825,3000,0.052398,0.126262,0.055028367,0.005364271479176925,0.05298175,0.0536225,0.05474175,1000,0.042823,0.080571,0.045373167,0.0039042246696509414,0.0443875,0.0446015,0.0447925,1000,0.759681,2.199222,0.8124457469999999,0.0969961780599988,0.7934225,0.802784,0.81915575,1000,3.228051,9.910465,3.3601425959999998,0.49005661500686504,3.252936,3.2908835,3.32569375,1000,0.001214,0.018842,0.001481964,0.0007537147674710904,0.00134675,0.001416,0.00148425,1000,0.007299,0.025758,0.008313313,0.0015145780709593679,0.00781975,0.008017,0.00827725,1000,4.13507,12.27164,4.303800966,0.5836001410781297,4.18660025,4.2300205,4.26880575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000341,0.010785,0.000447108,0.0003547849945192158,0.000408,0.000423,0.00044325,1000,16.683914,33.473897,17.299644678,1.1467015709525545,17.08485375,17.1896455,17.31138525,1000,0.277938,0.403676,0.28619514399999996,0.014056287892657292,0.278664,0.2798205,0.283846,1000,0.139833,0.228791,0.144613788,0.01027019538232141,0.1405235,0.140848,0.141851,1000,14.667114,31.237635,15.169086199999999,1.1365625068600567,14.959147,15.0612365,15.1621685,1000,1.58505,2.096448,1.690390481,0.07723909100293477,1.6473035,1.6698125,1.6969785,1000,0.001529,0.023051,0.0018480530000000001,0.0007172098996744259,0.00171975,0.001784,0.00187525,1000,0.008509,0.043904,0.009560597,0.00217330180798503,0.00897675,0.009225,0.00949,1000,16.710373,33.551352,17.324828182999997,1.1503207889783031,17.1070325,17.2148905,17.33793425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000345,0.001076,0.000413123,5.967788427047326e-05,0.000383,0.0004065,0.000428,1000,6.306855,11.66843,6.514460493,0.3655271953198119,6.4241255,6.4763655,6.5405375,1000,0.276151,0.424857,0.28328820899999996,0.012675385708108413,0.27824125,0.2789,0.28195375,1000,0.139291,0.237605,0.14322349299999998,0.008958408810159926,0.140003,0.140843,0.1418115,1000,4.892745,10.031888,5.0467698930000005,0.3502982308811073,4.977516,5.01643,5.060035,1000,0.976161,1.249722,1.0326007510000001,0.048150099148485656,1.008389,1.011186,1.03875075,1000,0.001468,0.014607,0.001734994,0.0006492333832790794,0.00159975,0.001668,0.00175225,1000,0.008128,0.0368,0.009063644000000001,0.001572061271472585,0.00863775,0.0088775,0.0091155,1000,6.328824,11.773748,6.538391459,0.3695348143740834,6.44757175,6.499393,6.56471775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000635,0.004161,0.000781211,0.0001773516745875268,0.000717,0.000754,0.000801,1000,0.212358,43.956497,11.738519324999999,11.56440477165962,0.217089,11.5283735,23.1859145,2000,0.291123,0.462775,0.30838209000000005,0.014218388057789815,0.30104575,0.3028935,0.3079245,1000,0.151911,0.239579,0.164899987,0.0123790674435852,0.1565,0.160648,0.1709315,1000,14.765038,31.252976,15.110216579,1.1440621964027373,14.92539775,15.033135,15.1254135,1000,7.480627,12.312154,7.653475889,0.3252866579080284,7.56267075,7.640359,7.69010575,1000,0.003,0.014754,0.003798067,0.0006420054988167935,0.00352175,0.003704,0.003964,1000,0.020532,0.05665,0.023236148,0.002695376754017145,0.022344,0.0228255,0.02329575,1000,22.823006,44.037289,23.307117475000002,1.4692677985199318,23.039177,23.2375525,23.352549,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000624,0.016415,0.00091385,0.0011133422409573795,0.000736,0.00077,0.00082025,1000,0.211611,23.636312,6.753046366,6.550642432995406,0.21914125,6.614749,13.25222125,2000,0.290542,0.392453,0.30736198800000003,0.01576959353496012,0.29835975,0.301209,0.306665,1000,0.152216,0.222968,0.162158743,0.010373243002308921,0.15560325,0.160272,0.162228,1000,5.04792,10.25273,5.193676904,0.35034449373860405,5.11371575,5.1712385,5.219849,1000,7.394675,13.2141,7.602316650000001,0.3859557299170327,7.472433,7.5736755,7.6244405,1000,0.002683,0.011808,0.0035928600000000002,0.0011539235392347275,0.00319675,0.003345,0.00354275,1000,0.019753,0.05055,0.022267235,0.002903912954235199,0.0212435,0.021746,0.02237425,1000,12.98675,23.718758,13.331759021,0.7284705263571508,13.1192465,13.3010295,13.377641,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.000311,0.020351,0.00042027300000000003,0.000725860857514028,0.000338,0.000351,0.000365,1000,5.540851,6.90119,5.883159202,0.24065943008726504,5.76304775,5.832691,5.8909585,1000,0.277482,0.411933,0.28516595100000003,0.012618181054121826,0.27839,0.2788825,0.2824075,1000,0.140088,0.216382,0.146836084,0.010249495546169284,0.1410155,0.141694,0.153473,1000,0.000657,0.004437,0.0009042820000000001,0.000440881723907898,0.000782,0.000827,0.00089,1000,5.099517,6.473734,5.4422764610000005,0.24018058290989816,5.327209,5.3873325,5.45088675,1000,0.001228,0.014466,0.001529978,0.0008488079544372802,0.001348,0.001379,0.001416,1000,0.007611,0.021628,0.008267217,0.0012195337141346278,0.007894,0.008013,0.00824325,1000,5.559571,6.920671,5.903989543,0.24081895293365543,5.78396825,5.8541415,5.91169025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.001053,0.01084,0.00130345,0.0005755483954455958,0.001192,0.001247,0.001306,1000,8.577881,14.522708,9.002141963,0.48239420567224023,8.81263875,8.9342205,9.08504625,1000,0.334062,1.155466,0.6945905649999999,0.23576714241058863,0.483632,0.657635,0.803636,4000,0.296466,0.545856,0.38065161550000004,0.03681180429690536,0.3538725,0.3731635,0.40443325,4000,0.62853,1.890323,0.7579492489999999,0.09415199839240271,0.70999225,0.7470765,0.791421,4000,6.121632,11.592168,6.7386686330000005,0.42328585676882036,6.560764,6.691767,6.853135,4000,0.007998,0.03451,0.009725254000000001,0.002355977779921534,0.0089335,0.0092495,0.00960825,1000,0.048386,0.089523,0.053414441,0.005103409802917947,0.05091675,0.051744,0.0532995,1000,8.67797,14.934353,9.111989714,0.4958303808653885,8.91696625,9.0458245,9.2001125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
