SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000305,0.017655,0.000486112,0.0005500882069777537,0.000411,0.0004495,0.00051425,1000,3.345998,6.163039,3.435925604,0.21682131895841605,3.36874175,3.398714,3.450424,1000,0.053072,0.09846,0.056173018,0.0053408509093285875,0.05407375,0.055109,0.05593825,1000,0.045019,0.085886,0.047687531000000005,0.004168232518590943,0.0456935,0.046455,0.04903375,1000,0.691332,2.107873,0.722440469,0.09388204938495452,0.69929325,0.702558,0.73364375,1000,2.540393,3.978178,2.600308743,0.1345722392165522,2.555085,2.571246,2.60639475,1000,0.001323,0.014305,0.0016433209999999999,0.00047771731385726435,0.00146575,0.0015555,0.0017235,1000,0.006912,0.027766,0.007870036,0.0014977560244258741,0.0074,0.007585,0.007839,1000,3.364393,6.221741,3.457469629,0.21970550552541773,3.38942175,3.4202065,3.470915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000336,0.019031,0.000502313,0.0007188539998017679,0.000422,0.000452,0.000492,1000,10.969105,14.732931,11.215152018,0.26748106854445175,11.1290025,11.2025085,11.2469375,1000,0.054423,0.097022,0.059027286,0.0056049137049738774,0.05686675,0.057879,0.058831,1000,0.044509,0.090771,0.049219024,0.005963949929151316,0.04628125,0.046945,0.05091025,1000,0.694715,2.079591,0.7316040309999999,0.09475419315186025,0.7025265,0.7155285,0.74062325,1000,10.15875,12.570873,10.365395688,0.18555100451791862,10.28615925,10.360644,10.399352,1000,0.001302,0.014143,0.001753884,0.0004801687396572167,0.00156825,0.0017015,0.0018545,1000,0.007231,0.028155,0.008754309,0.0019680813731954784,0.007989,0.0083985,0.008934,1000,10.991568,14.794619,11.238727207,0.27026561564826956,11.15319125,11.225861,11.27148225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00027,0.015395,0.00040164,0.0004829958948065709,0.00032475,0.000369,0.00042,1000,0.742774,107.206982,1.312488442,7.438164192162703,0.758909,0.7836665,0.8026125,1000,0.05427,0.099024,0.058116576999999996,0.0058814925877765925,0.05574475,0.056414,0.057523,1000,0.043657,0.086666,0.047548833,0.00454693852334854,0.04628575,0.0470095,0.04762625,1000,0.000121,106.361622,0.52725771,7.432993419567327,0.000152,0.000183,0.00022,1000,0.635874,0.804021,0.671371716,0.02983673967770849,0.64152475,0.6703255,0.69056,1000,0.001212,0.017043,0.001646205,0.0006348145043829733,0.0015015,0.001585,0.001683,1000,0.006499,0.03152,0.008704021000000001,0.0018376508766789737,0.008066,0.008383,0.00885675,1000,0.761955,107.304128,1.335112892,7.441758371350562,0.7819365,0.8051815,0.82523125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000251,0.009131,0.00032548,0.0003045027185428728,0.000288,0.000306,0.000323,1000,0.071807,4.799992,1.3559654065,1.2875506374815944,0.072139,1.3200255,2.6217945,2000,0.051857,0.094616,0.054096938000000004,0.005385190670733581,0.0522655,0.052569,0.053648,1000,0.043934,0.096737,0.046087352,0.006213988752330986,0.0443415,0.0445405,0.0447945,1000,0.690297,2.028862,0.719673948,0.09181582000896849,0.6972485,0.708238,0.726916,1000,1.710549,2.644902,1.811416267,0.08145081395131488,1.78405975,1.8000565,1.81954475,1000,0.001117,0.021343,0.0013468599999999999,0.0009104345008840559,0.001216,0.00128,0.001343,1000,0.005985,0.028239,0.006662502999999999,0.0017312393999649497,0.00626675,0.006394,0.00655525,1000,2.547686,4.849239,2.6565929190000004,0.1643913046775663,2.6202935,2.640361,2.65808325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.00024,0.002641,0.000301315,8.919309264175112e-05,0.000275,0.000292,0.000314,1000,2.813099,3.880318,3.1820937209999998,0.1774566038210671,3.050048,3.131419,3.314015,1000,0.050502,0.089573,0.05314046,0.004425363158928315,0.0516145,0.0517745,0.05286425,1000,0.042028,0.082366,0.044628793,0.004085649951739747,0.043562,0.0437295,0.04406625,1000,0.00041,0.003357,0.00062942,0.00045148393282596445,0.0005,0.000533,0.00057925,1000,2.712588,3.767211,3.077561288,0.17580210451467598,2.94711025,3.02646,3.2117955,1000,0.000994,0.009946,0.0011270779999999999,0.0002993353368982687,0.00107175,0.0011015,0.001143,1000,0.005474,0.027078,0.005921871,0.0011005288493987789,0.005661,0.005762,0.0059125,1000,2.829056,3.908139,3.198040925,0.1780530480162285,3.0650845,3.1478655,3.3290185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000237,0.000939,0.000271544,4.638450241190478e-05,0.000254,0.000269,0.00028,1000,0.427809,1.068813,0.6192577589999999,0.08856672463576215,0.56944675,0.616024,0.665734,1000,0.051005,0.108958,0.055114057,0.006445030050182155,0.05159175,0.053933,0.05725325,1000,0.042981,0.094077,0.045497436999999995,0.005853412857643906,0.04338475,0.0436155,0.0459175,1000,0.00039,0.018241,0.000562681,0.0007238481672553989,0.000472,0.0005135,0.000551,1000,0.326983,0.915427,0.512033776,0.08641362622252248,0.46533475,0.5120275,0.55761225,1000,0.000986,0.010574,0.001113258,0.0004200394665218972,0.001044,0.001076,0.001123,1000,0.005276,0.026728,0.005855214,0.0016018953536994854,0.00550175,0.005608,0.005752,1000,0.44191,1.115191,0.635204992,0.08953318909325154,0.58417025,0.632266,0.68227275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000228,0.001148,0.000276775,5.3972607635725737e-05,0.000256,0.000267,0.000285,1000,2.932597,3.922952,3.405944072,0.18743289798259752,3.2774025,3.419116,3.531987,1000,0.051116,0.101242,0.05364316,0.00580381177730636,0.0513775,0.051678,0.05227075,1000,0.043136,0.09713,0.045058763,0.0044866352428998505,0.043593,0.0438005,0.04423375,1000,0.000559,0.006039,0.000837092,0.0005446357383940205,0.00068,0.000741,0.00079425,1000,2.83124,3.810273,3.300131718,0.18722931241279095,3.170312,3.314472,3.42225475,1000,0.001018,0.018601,0.0011842180000000001,0.00064369998483455,0.001104,0.001139,0.001184,1000,0.005456,0.018793,0.006024926000000001,0.0008429176380430059,0.00572475,0.005906,0.006132,1000,2.947176,3.939058,3.4222567429999997,0.187229954317131,3.29528175,3.434665,3.54745075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.003209,0.000318399,0.00010295154102294926,0.00029675,0.000309,0.00032725,1000,2.004851,3.771781,2.208501548,0.12166755061636482,2.14510625,2.202456,2.25820825,1000,0.051582,0.100214,0.053408084,0.005404799613579027,0.0518915,0.0521125,0.05234375,1000,0.043938,0.083461,0.045483625,0.004219901152678223,0.04430975,0.044601,0.044779,1000,0.686567,2.151873,0.7106347780000001,0.09441971193150675,0.6912915,0.693622,0.71895325,1000,1.209504,1.603042,1.3921298700000002,0.07955609585862733,1.32850825,1.389089,1.4459335,1000,0.001061,0.018346,0.0012334269999999998,0.0006194025158739672,0.001159,0.001193,0.001232,1000,0.005646,0.024014,0.006123317,0.0011622852646880628,0.005866,0.0059545,0.006112,1000,2.022487,3.821824,2.2261951320000004,0.1234546683487286,2.16317675,2.219567,2.2758225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.009327,0.00030651299999999996,0.0002894919477826628,0.000276,0.00029,0.000307,1000,0.898587,1.751381,0.9918485060000001,0.06215543565665005,0.9692455,0.988922,1.00185025,1000,0.050605,0.110276,0.05313763,0.005829365903175062,0.051786,0.051901,0.05199425,1000,0.042524,0.083401,0.045197866,0.005656454680278452,0.0437695,0.0440685,0.044246,1000,0.444776,0.643501,0.458874921,0.020673517927744158,0.44577075,0.449011,0.4708375,1000,0.351204,0.94337,0.42786390999999996,0.049921553696253285,0.41153125,0.41965,0.4430675,1000,0.00111,0.010028,0.0012335319999999999,0.00028666123730982534,0.001189,0.001212,0.001241,1000,0.005522,0.01654,0.00587544,0.0008711593461588988,0.005672,0.0057475,0.0058675,1000,0.914075,1.79782,1.008793003,0.06395664948354464,0.985815,1.0053955,1.0187175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000242,0.000866,0.00028412099999999997,4.960691845902142e-05,0.000262,0.000273,0.000293,1000,0.806138,1.660226,0.9085754429999999,0.061872459827169886,0.87709675,0.9003255,0.92419225,1000,0.051418,0.117884,0.053753015,0.006344060248986844,0.051786,0.051985,0.05335225,1000,0.043413,0.08386,0.04602798,0.005744137538708488,0.04376175,0.0439455,0.04730325,1000,0.355024,0.554834,0.369343218,0.020267769521791882,0.356386,0.360046,0.379934,1000,0.349231,0.940247,0.43278487,0.04863976110417381,0.40882975,0.415475,0.44706825,1000,0.001027,0.010116,0.0012015370000000001,0.00040640378028630584,0.001137,0.001174,0.001212,1000,0.00538,0.019866,0.005883551000000001,0.0010699060217603227,0.00562475,0.005729,0.005852,1000,0.821364,1.707091,0.925715039,0.0636709277641804,0.894572,0.917042,0.94125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.003296,0.000279787,0.0001054824233273013,0.00026,0.00027,0.000287,1000,0.424933,1.005938,0.6072419179999999,0.08539823320114577,0.56529025,0.610559,0.65402075,1000,0.051089,0.098847,0.054017599,0.005767645372784201,0.05149575,0.0516375,0.05519825,1000,0.042742,0.089141,0.045436269,0.005583061277707689,0.043329,0.043489,0.04620725,1000,0.00036,0.012351,0.000522506,0.0004129398454545165,0.000461,0.000491,0.000528,1000,0.324413,0.855136,0.501394314,0.08361096086490935,0.463913,0.5074225,0.5449215,1000,0.000945,0.004204,0.001098804,0.0001391817861072346,0.001042,0.0010725,0.00111025,1000,0.005308,0.022774,0.005817955,0.0011535798780210236,0.00557,0.0056805,0.005803,1000,0.441924,1.052463,0.623267479,0.08634796609775797,0.57995475,0.6257565,0.669565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.001052,0.000283334,5.2448188186056524e-05,0.000269,0.000279,0.00029,1000,0.255873,0.445569,0.271733979,0.020647627753438383,0.25818275,0.260239,0.28279075,1000,0.107073,0.16427,0.112744467,0.011523714839274312,0.10744075,0.1075965,0.10782175,1000,0.057818,0.120049,0.061179604,0.007849905117845947,0.05855425,0.058773,0.058969,1000,0.000551,0.065108,0.001107499,0.004522091158523787,0.000636,0.000665,0.0007,1000,0.084849,0.1455,0.09049898699999999,0.011016454428391696,0.085655,0.0860025,0.086849,1000,0.00102,0.019735,0.001265055,0.0011249139709217765,0.001077,0.001098,0.001121,1000,0.005401,0.022234,0.006132452,0.0018598073039151125,0.00561475,0.0057325,0.0058655,1000,0.270942,0.490061,0.28837002100000003,0.02233683231383893,0.2736945,0.276751,0.30016375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000263,0.019565,0.000352074,0.0007123325027850407,0.000299,0.000316,0.00033225,1000,3.972375,8.063472,4.142885633,0.2805884822266665,4.0673685,4.1136405,4.18229175,1000,0.05068,0.100992,0.053121441,0.005231711011946188,0.05188875,0.052044,0.052188,1000,0.042753,0.083783,0.045117723,0.004638927499354889,0.04400275,0.044283,0.044471,1000,3.49248,7.020807,3.5923903569999998,0.23803992472623484,3.54827525,3.5751005,3.6057905,1000,0.370654,0.944364,0.444750042,0.06886619457924358,0.3778705,0.4683475,0.491093,1000,0.001181,0.011676,0.001336826,0.0003519005111164233,0.001276,0.0013095,0.001353,1000,0.006349,0.027555,0.007001263,0.0018818986417527912,0.00659175,0.0067,0.00683725,1000,3.992097,8.129861,4.162070783,0.2830420320693058,4.08698375,4.132003,4.20110975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000284,0.003888,0.000387005,0.00012982108832928493,0.000345,0.000369,0.000399,1000,0.096774,12.231015,1.5268155730000001,2.0474607375561042,0.09740175,0.097924,4.27833875,3000,0.051221,0.104419,0.053739677000000007,0.005423717626376856,0.052328,0.0527045,0.05303325,1000,0.043325,0.105458,0.045492370000000004,0.003904258539223549,0.044455,0.044929,0.04528725,1000,0.760841,2.301037,0.813145051,0.09920025526382681,0.794048,0.8022645,0.813122,1000,3.301247,9.902822,3.461524635,0.48981652610178206,3.371758,3.3960105,3.437193,1000,0.001228,0.01211,0.001592886,0.0004626433993952578,0.001395,0.001491,0.001692,1000,0.007758,0.029196,0.008626364,0.0016180105220622023,0.0081795,0.0083615,0.008629,1000,4.195962,12.287381,4.405677014,0.5867449212187198,4.30002325,4.3338905,4.37963175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000349,0.001137,0.00044798500000000003,6.618080367447951e-05,0.00042,0.000437,0.00046,1000,16.69882,34.242007,17.345279945999998,1.2461054799873144,17.01668325,17.102439,17.244261,1000,0.275717,0.507867,0.284642952,0.01615264902224078,0.277223,0.2778785,0.281573,1000,0.139815,0.232272,0.144837951,0.009861647453270625,0.1409795,0.141421,0.142111,1000,14.665205,31.813238,15.216479673,1.229539472627002,14.86543075,14.982563,15.064709,1000,1.587956,2.488486,1.6897178929999999,0.07955207497670662,1.6423935,1.668422,1.70014925,1000,0.001668,0.006398,0.001981001,0.0003335599661215356,0.001857,0.0019285,0.00201925,1000,0.008769,0.03127,0.009961177,0.0020458565520756825,0.00939875,0.0096445,0.0098935,1000,16.722505,34.318892,17.371526186,1.2496740528224148,17.040887,17.128293,17.273674,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000345,0.012228,0.000443806,0.0003778539987402541,0.000407,0.000424,0.000443,1000,6.361573,11.583557,6.586825353,0.3601290953574265,6.48298625,6.572158,6.62290675,1000,0.275973,0.386903,0.28417248900000003,0.013239146114228027,0.27702225,0.277535,0.280929,1000,0.139317,0.216411,0.143732171,0.008681693936079468,0.14043125,0.14111,0.14176325,1000,4.925028,9.958494,5.109740786000001,0.34555826927639305,5.021668,5.09,5.139506,1000,0.974209,1.258031,1.040154256,0.050260547703924435,1.00873025,1.029816,1.0428955,1000,0.001522,0.019176,0.001796646,0.0007165789005294531,0.00169,0.001736,0.001787,1000,0.008468,0.029768,0.009479201,0.0021400434716610313,0.00894875,0.0091225,0.00932125,1000,6.38569,11.656626,6.611412241999999,0.36379492086286397,6.506454,6.5967355,6.6473445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000599,0.001274,0.000817022,9.899674497679205e-05,0.000747,0.000801,0.000869,1000,0.211969,44.074926,11.924348531,11.745220310865973,0.2204735,11.6565135,23.5775375,2000,0.289878,0.380757,0.311458905,0.014412586190548003,0.30225375,0.3056975,0.311897,1000,0.150882,0.250691,0.166026827,0.01209279957532874,0.1573555,0.1642015,0.1663085,1000,14.742496,31.115688,15.145468839,1.1175081071858868,14.9951145,15.09179,15.15771725,1000,7.724543,12.545462,7.982877787,0.329215994497375,7.89791575,7.9766035,8.0194365,1000,0.003024,0.023187,0.00390838,0.000994181237803249,0.00351625,0.003862,0.00411325,1000,0.020556,0.058704,0.02356171,0.0033840679735933203,0.0222745,0.0229695,0.023818,1000,23.061835,44.154768,23.676735749000002,1.4454211696698178,23.4532255,23.6272075,23.72509425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000545,0.012575,0.000878487,0.0009999515367411563,0.000692,0.00075,0.00080425,1000,0.211858,23.231673,6.910039671,6.707216646395381,0.214558,6.767798,13.5462975,2000,0.288367,0.375163,0.305493455,0.01346644133704131,0.298167,0.2997925,0.305164,1000,0.149935,0.223888,0.16017442499999998,0.010150922345106133,0.15508025,0.156709,0.16055225,1000,4.976392,10.150454,5.15424136,0.34696094369098435,5.07439325,5.113146,5.18793225,1000,7.767222,12.625951,7.961308448,0.33635371283161314,7.871969,7.9347465,7.9825465,1000,0.002983,0.024158,0.0040064259999999996,0.0017639111849874981,0.0034795,0.0036655,0.00388325,1000,0.019838,0.0568,0.02298043,0.003229215582010591,0.0218215,0.022506,0.023137,1000,13.279636,23.310968,13.649454804,0.6804174809424136,13.4950515,13.596713,13.708028,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000311,0.003538,0.000420322,0.00035422604974225146,0.000348,0.000374,0.000393,1000,5.546959,6.877621,5.8789717,0.24359155847053895,5.747932,5.821848,5.88342375,1000,0.275523,0.400335,0.282568841,0.0123681830139968,0.27639875,0.276798,0.2804475,1000,0.139315,0.244642,0.14326993100000002,0.009244665168638559,0.14000075,0.1403675,0.140838,1000,0.000625,0.011342,0.000874037,0.0005427642284003247,0.000734,0.0007935,0.00086,1000,5.1236,6.453126,5.444322746,0.24299089282214978,5.32031,5.388301,5.44583,1000,0.001289,0.018692,0.001567423,0.0008801515358567524,0.001378,0.001411,0.00145125,1000,0.007695,0.027835,0.008334316999999999,0.001601018894489069,0.007913,0.008065,0.008259,1000,5.569193,6.896529,5.900010934999999,0.24369889667273173,5.769538,5.843414,5.9039935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000924,0.009884,0.001218966,0.0004702466170468427,0.00110975,0.001177,0.001253,1000,8.601772,14.95711,9.338933078,0.6411015858193676,8.9947075,9.214038,9.56026025,1000,0.31602,1.424685,0.67163219325,0.2470781846674012,0.449684,0.629666,0.8160005,4000,0.274314,0.624313,0.42504184,0.07029739809346361,0.36330675,0.421719,0.47908775,4000,0.627551,1.861625,0.8178152360000001,0.13052747111477456,0.70522075,0.817275,0.90853475,4000,6.222525,12.473455,6.91378444575,0.5120362617773638,6.66588275,6.8247705,7.044344,4000,0.008083,0.04481,0.010190855,0.0026811423535454066,0.0092675,0.0096515,0.01011425,1000,0.048449,0.090222,0.053332875999999994,0.005125496219550259,0.050631,0.05156,0.053558,1000,8.697472,15.065968,9.449272541,0.6519950234823225,9.10559425,9.3236715,9.6644315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
