SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000336,0.000842,0.00043315300000000003,7.06921466005949e-05,0.00038375,0.000418,0.000463,1000,3.317326,5.962519,3.39537077,0.19641796561227562,3.334609,3.3642545,3.397088,1000,0.052017,0.102392,0.056646727,0.004662997617678032,0.05430675,0.0552845,0.0589685,1000,0.044545,0.09164,0.047764258000000004,0.004265895425750144,0.04554075,0.046455,0.0493585,1000,0.695508,1.998383,0.717129664,0.08683406102323618,0.70241775,0.7048535,0.71138725,1000,2.507447,3.87331,2.564502405,0.12260055361275078,2.5187675,2.5376025,2.5672655,1000,0.001476,0.012029,0.001749533,0.000376132650684569,0.001638,0.001712,0.001799,1000,0.012523,0.03254,0.013742042999999999,0.0011784964298422798,0.013286,0.013571,0.013885,1000,3.343852,6.021452,3.424319177,0.19868546326287104,3.363631,3.392686,3.426828,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000325,0.009144,0.000473406,0.0002835240045639875,0.000419,0.000455,0.00049525,1000,10.975549,14.044894,11.16469577,0.2401609269554294,11.05735975,11.112375,11.208923,1000,0.054806,0.130772,0.059270049,0.0051680650561500285,0.05677575,0.0581215,0.0593505,1000,0.045414,0.093753,0.048441694,0.0033932913146919766,0.04663225,0.0478855,0.04893375,1000,0.700067,1.970407,0.73397325,0.08838763296546356,0.70729625,0.7145565,0.74753925,1000,10.15619,11.948885,10.313337837999999,0.16601106313553252,10.225193,10.265769,10.3557605,1000,0.001372,0.010375,0.001790533,0.00043471259575839305,0.001596,0.001747,0.00188325,1000,0.013054,0.036657,0.014015379000000001,0.001005848307330186,0.013658,0.013881,0.01414225,1000,11.004861,14.109255,11.195367975,0.24248495641575868,11.088387,11.142874,11.238711,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000297,0.001177,0.00045432999999999997,7.709424816417888e-05,0.000406,0.000447,0.00047425,1000,0.746899,104.245362,1.2982370619999999,7.273609640523085,0.76218625,0.7793705,0.794376,1000,0.054563,0.090395,0.058513618999999996,0.003764136633789879,0.056569,0.057627,0.059238,1000,0.04477,0.095997,0.048714351999999995,0.0042580350484814,0.04716575,0.0479825,0.04893075,1000,0.000167,6.657234,0.033400103,0.46631704143178637,0.00026375,0.0003045,0.000367,1000,0.637658,97.439456,1.149739402,6.80416839589761,0.64543325,0.6653345,0.680627,1000,0.001341,0.005989,0.001885108,0.00037058828143372256,0.00168875,0.00185,0.00199175,1000,0.012366,0.028866,0.014040966,0.0013481042514746403,0.013394,0.0138865,0.014326,1000,0.773977,104.319972,1.328791378,7.276479125820677,0.7920455,0.810146,0.825346,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000273,0.000942,0.000317808,4.557542249941299e-05,0.000303,0.000312,0.000322,1000,0.072032,4.520542,1.266724088,1.1987621903517647,0.072301,1.259504,2.437571,2000,0.051764,0.093047,0.05313313,0.0033620721454335274,0.052258,0.0524755,0.05272,1000,0.044518,0.08339,0.045578548999999996,0.0029493825875255655,0.04484775,0.0449965,0.04517975,1000,0.690213,1.934181,0.7066847759999999,0.0838861347067787,0.6948815,0.696536,0.69885725,1000,1.616765,2.477987,1.648311563,0.07549321802103837,1.62432675,1.6335955,1.6441475,1000,0.001195,0.01163,0.001372891,0.0003516980595894723,0.001308,0.00134,0.00138,1000,0.011627,0.022941,0.012152109000000001,0.0006777265651566271,0.011942,0.012036,0.01217325,1000,2.438129,4.576079,2.485728537,0.15315073213772318,2.4509395,2.462459,2.485596,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000268,0.002793,0.00030613200000000003,9.137063300645345e-05,0.000291,0.000299,0.000307,1000,2.843515,3.678121,3.151589445,0.16011767281747188,3.0263585,3.114644,3.27859775,1000,0.050533,0.082434,0.052112637,0.0022363023121284385,0.0508665,0.052076,0.05244925,1000,0.042186,0.08897,0.044521714,0.003140282247219826,0.042815,0.044219,0.044708,1000,0.016796,0.039302,0.017662781,0.001423505569725317,0.017276,0.017421,0.0176085,1000,2.723763,3.515254,3.0309749900000003,0.15899671902040588,2.9043935,2.9938755,3.15891625,1000,0.001019,0.010225,0.001176253,0.000423812674410523,0.001111,0.001138,0.001173,1000,0.010989,0.030548,0.011540568,0.0010368317864417546,0.01131775,0.011425,0.01155,1000,2.870899,3.725841,3.1747572880000003,0.16050873423008188,3.049537,3.137317,3.30293425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000255,0.010624,0.000308212,0.000329443659911676,0.000285,0.000292,0.000301,1000,0.45003,0.992562,0.620394336,0.08303017504875623,0.5774945,0.6207925,0.67094725,1000,0.050577,0.093773,0.053862483999999995,0.004047424726878068,0.051944,0.0531885,0.05549075,1000,0.042421,0.084016,0.045438468999999995,0.003272585347861687,0.0440925,0.0445985,0.046141,1000,0.016651,0.044181,0.01774664,0.0018081625713414155,0.01721275,0.017384,0.017542,1000,0.330834,0.815038,0.497234824,0.08109939911945724,0.4601595,0.4949795,0.54398025,1000,0.001021,0.004475,0.001153292,0.00016495865765700206,0.001111,0.001134,0.001159,1000,0.010929,0.030655,0.011482852,0.001149803113622502,0.01124,0.011331,0.0114435,1000,0.47181,1.046096,0.6435996829999999,0.08385961725566432,0.6011485,0.643966,0.69462225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000266,0.00095,0.00030206099999999995,4.287856432997728e-05,0.000289,0.000297,0.000307,1000,2.986095,4.753546,3.387589123,0.1983178511671853,3.21673275,3.417568,3.525586,1000,0.051843,0.104168,0.052776349,0.00352198397628368,0.05204975,0.052163,0.052277,1000,0.043608,0.076346,0.045129439,0.0029890736993722655,0.044097,0.0443345,0.04462,1000,0.01688,0.039645,0.017744317,0.0015278194312519395,0.01731475,0.0174665,0.0176785,1000,2.864839,4.562924,3.265614452,0.19824501613111412,3.094453,3.2969425,3.40246225,1000,0.000998,0.013907,0.001183974,0.0005125977519693194,0.00111275,0.001142,0.00118,1000,0.011067,0.030095,0.011581988,0.001086943113440625,0.011327,0.01142,0.01153825,1000,3.007835,4.790897,3.410864565,0.1982278818777918,3.23877475,3.4395595,3.54928275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00028,0.000958,0.000327545,4.806990716654235e-05,0.00031,0.00032,0.000332,1000,2.003601,3.412681,2.195917674,0.13045909951475873,2.12333425,2.1830215,2.2426775,1000,0.051829,0.120433,0.053523122000000006,0.005197290688918218,0.05211975,0.0522745,0.05242725,1000,0.044246,0.077779,0.045485891,0.002999969507698203,0.04451475,0.044791,0.044968,1000,0.688634,1.924218,0.708399273,0.0857314923429102,0.69382925,0.695532,0.7004015,1000,1.203545,1.859418,1.3814046839999998,0.09090054047470864,1.32110025,1.381309,1.4365435,1000,0.001165,0.011535,0.001389815,0.00048122581266490683,0.001287,0.001322,0.00137025,1000,0.011139,0.045027,0.011913475,0.0017634132083476635,0.011532,0.0116325,0.011779,1000,2.026461,3.462288,2.2203877170000004,0.1326193033592505,2.147997,2.2070555,2.269495,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000274,0.00915,0.000352967,0.00039552236335130275,0.000302,0.000312,0.000325,1000,0.917327,1.649933,1.0036062639999999,0.05912600207773483,0.98073575,0.994488,1.021472,1000,0.050941,0.092454,0.053089892,0.0038376991839298717,0.05128475,0.0522265,0.0524545,1000,0.042588,0.078859,0.044825387,0.0032712029113509604,0.04308575,0.044345,0.044626,1000,0.462881,0.616746,0.473153974,0.01696877431157961,0.46480225,0.4690275,0.47337325,1000,0.352921,0.891018,0.425418315,0.047538155735049034,0.41113275,0.421728,0.43314275,1000,0.001078,0.00505,0.001375315,0.0005236461856778868,0.00123,0.001273,0.001328,1000,0.011407,0.026726,0.011916928,0.0010184464201989224,0.011682,0.011763,0.011857,1000,0.940698,1.701453,1.0280844869999999,0.060681706138685905,1.00533,1.0183815,1.0457945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000272,0.005442,0.000362065,0.0003984031836908435,0.0003,0.00031,0.000321,1000,0.834047,1.552627,0.93151841,0.0586554348677418,0.89975725,0.927211,0.95401175,1000,0.051836,0.076157,0.054172911,0.002631910943987087,0.052337,0.052588,0.05606,1000,0.043775,0.076114,0.045669892,0.002873730180155402,0.0441435,0.044703,0.046455,1000,0.374761,0.53084,0.383931825,0.015017887858163511,0.3768905,0.380875,0.383696,1000,0.356069,0.882206,0.44084306199999995,0.04745738878238199,0.4173655,0.433038,0.44941275,1000,0.001061,0.011674,0.001357352,0.0007170501419677707,0.001205,0.001239,0.001283,1000,0.011352,0.044088,0.011901843,0.0012960894831573165,0.011661,0.0117695,0.01186725,1000,0.856742,1.603871,0.955885174,0.060226816334119186,0.92412075,0.951015,0.977044,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00026,0.001002,0.000300409,4.451770118728055e-05,0.000286,0.000296,0.000305,1000,0.447646,1.036778,0.62490078,0.08350109752201824,0.58659575,0.6233385,0.6732485,1000,0.051547,0.090655,0.053273775999999995,0.003413952700583885,0.05187,0.051988,0.05516325,1000,0.043659,0.095077,0.045619044000000004,0.004398519034864348,0.04398575,0.04419,0.0473615,1000,0.016679,0.054499,0.017779004,0.002253309038277706,0.01712375,0.0172985,0.01747925,1000,0.329081,0.8428,0.502092817,0.08124672298394263,0.467303,0.497052,0.546163,1000,0.001017,0.00447,0.0011426939999999999,0.00013719919957492463,0.001101,0.001127,0.00115525,1000,0.01096,0.02194,0.011418749,0.000799362674884811,0.01122,0.0113025,0.011419,1000,0.471819,1.087154,0.647934645,0.08432989528310215,0.6087985,0.645925,0.695359,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000269,0.000895,0.000313002,5.146513378978044e-05,0.000293,0.000302,0.000313,1000,0.296687,0.442759,0.30353021399999996,0.014324147581835506,0.298343,0.300364,0.3031385,1000,0.107045,0.180109,0.109138922,0.005582305195877059,0.107511,0.107744,0.10838675,1000,0.058086,0.104728,0.059572271,0.0036781923483633914,0.05859275,0.058826,0.059109,1000,0.037661,0.079531,0.039299862,0.0027703289113309272,0.038243,0.038508,0.03935025,1000,0.0867,0.167228,0.08924429399999999,0.0069280303532507715,0.087636,0.087985,0.0884755,1000,0.00106,0.011591,0.00118382,0.0003597989571969323,0.00113,0.00116,0.00119,1000,0.011772,0.044737,0.01241304,0.0019654114379437197,0.012024,0.012142,0.01226225,1000,0.319762,0.493082,0.328609473,0.016488388311574634,0.3228535,0.3249895,0.32806425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000281,0.010553,0.000460245,0.0006422781570122091,0.000326,0.000336,0.00034825,1000,3.961923,7.929583,4.09712019,0.27997949510075537,4.00349975,4.0835225,4.1260845,1000,0.05101,0.091521,0.05354924,0.0037058810151433625,0.0521995,0.052437,0.05295725,1000,0.043368,0.088278,0.045545773,0.0034085610452903726,0.0444635,0.044679,0.04514875,1000,3.476008,6.859815,3.544843663,0.23800049120787842,3.49627325,3.512591,3.53908575,1000,0.373357,0.925305,0.445495984,0.06889772205286429,0.379508,0.478762,0.4917345,1000,0.00125,0.006887,0.0015159210000000002,0.0005959144542289606,0.001345,0.00138,0.00142725,1000,0.012096,0.029669,0.012711209999999999,0.001332686131802984,0.01234175,0.012436,0.01255925,1000,3.987773,7.984664,4.123305662,0.2821985847518441,4.02975225,4.1098385,4.15188725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000304,0.001017,0.00038375599999999996,5.847514398443154e-05,0.000344,0.000382,0.00040425,1000,0.096665,11.74778,1.4538126026666667,1.943156173147923,0.097267,0.097728,4.08090675,3000,0.052277,0.088389,0.053614182999999996,0.0028908429787020606,0.052711,0.0529375,0.053232,1000,0.044441,0.077637,0.045640927000000005,0.0025032572663773495,0.04485675,0.045022,0.045494,1000,0.718888,1.926979,0.7363728860000001,0.08349626277540212,0.72495025,0.7269,0.73018675,1000,3.225659,9.687494,3.3209220249999998,0.4683044088508567,3.246995,3.2654955,3.2825975,1000,0.001363,0.006673,0.001608895,0.00039730171655179134,0.001494,0.0015595,0.00162,1000,0.013452,0.042475,0.014242506,0.0012128984524534606,0.01387475,0.014048,0.014288,1000,4.084977,11.812815,4.19484596,0.5517213719658269,4.10978225,4.131156,4.15236025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000385,0.002922,0.00046614299999999997,0.00010808229527077966,0.000424,0.0004395,0.000489,1000,17.002154,34.010241,17.333657107,1.1573249631444116,17.13801975,17.201752,17.373,1000,0.276879,0.57019,0.28872799099999996,0.01846203834620974,0.27826875,0.279147,0.29761325,1000,0.13972,0.272762,0.14519615700000002,0.009484277696184934,0.1404525,0.1411965,0.145823,1000,14.965197,31.669655,15.202152645,1.1382106552249882,15.05381325,15.105041,15.167324,1000,1.588913,2.034821,1.687916757,0.07956050077928085,1.64093225,1.646667,1.72971025,1000,0.001741,0.014027,0.002102755,0.0005983862222469699,0.001957,0.002037,0.00212825,1000,0.020232,0.04926,0.021486479,0.0022865702052548044,0.0208085,0.0211565,0.021436,1000,17.038264,34.104331,17.372090344,1.1615164226189967,17.17587175,17.2382065,17.41058025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00038,0.001032,0.00044593700000000004,5.91210202127805e-05,0.000419,0.000434,0.000454,1000,6.669506,11.796189,6.854734273,0.35066587434263186,6.76267625,6.8152915,6.90097125,1000,0.276298,0.371159,0.28144663400000003,0.00959103540771506,0.27726525,0.2786865,0.28103575,1000,0.138956,0.233172,0.14157563399999998,0.00655439838993969,0.13970975,0.140064,0.140488,1000,5.257089,10.183506,5.388851601,0.338857081139692,5.31139825,5.345335,5.40536175,1000,0.982352,1.252948,1.034046862,0.04792039170681888,1.014319,1.016629,1.03684625,1000,0.001627,0.005587,0.001864136,0.0002896198948691198,0.001763,0.001817,0.001896,1000,0.019928,0.045148,0.020788782,0.0019097688981853276,0.02027975,0.0204215,0.020705,1000,6.705756,11.882709,6.891514977,0.35405967632681423,6.79931075,6.8521455,6.93689775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000618,0.01187,0.000919423,0.000745258477356011,0.00076875,0.000813,0.000871,1000,0.212651,44.595221,11.8957580755,11.721617653567266,0.2180645,11.6817215,23.38570925,2000,0.284219,0.41973,0.308961242,0.015234210517235083,0.3013255,0.303737,0.30890675,1000,0.152597,0.333069,0.161513677,0.00997213602136829,0.15537575,0.160999,0.1640965,1000,15.103921,31.237227,15.461515991,1.1170151152358831,15.23506825,15.312027,15.40536125,1000,7.463644,12.842448,7.621197898,0.3762902225210504,7.52102275,7.552365,7.593459,1000,0.003232,0.021227,0.004309376,0.0014879910593226023,0.0038,0.00403,0.004255,1000,0.03145,0.054317,0.033497096,0.001987022738869387,0.032626,0.033077,0.03363875,1000,23.141508,44.691112,23.636954684,1.4577125199242236,23.32527625,23.44881,23.763561,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000625,0.009494,0.000818356,0.0003275359633139543,0.000732,0.000779,0.00085525,1000,0.210975,22.652954,6.862055610500001,6.660063616251641,0.2156965,6.7853695,13.43417025,2000,0.284332,0.395978,0.302754445,0.011717040921793138,0.297062,0.2998265,0.303887,1000,0.151538,0.238706,0.15925423800000002,0.008157249700073917,0.154491,0.1566125,0.1618455,1000,5.316312,10.057461,5.441972400999999,0.3308209176291944,5.367104,5.4049745,5.45312075,1000,7.466178,12.096721,7.583656437,0.32813151595960427,7.515277,7.5487485,7.58472,1000,0.003186,0.015969,0.0040216489999999995,0.0005795729874649094,0.003773,0.003964,0.00418775,1000,0.029772,0.075574,0.032652996999999996,0.0032484218080463317,0.0316235,0.032138,0.03277425,1000,13.339911,22.745155,13.568893985999999,0.6614211152033762,13.432543,13.4967375,13.5824005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000351,0.001028,0.000404737,4.490378415011367e-05,0.000389,0.000399,0.000413,1000,5.543736,6.81617,5.834951748,0.23992665015681877,5.73535725,5.773343,5.8177645,1000,0.276469,0.364162,0.28032285700000004,0.008093978736106922,0.2771065,0.2777635,0.28073525,1000,0.138443,0.206137,0.14127864199999998,0.005671969696307977,0.13940575,0.1398385,0.1404425,1000,0.01335,0.040525,0.014229943,0.001548615413765148,0.01372125,0.0138905,0.0143215,1000,5.104526,6.354523,5.390843877999999,0.23909451402001913,5.29434825,5.330853,5.37219775,1000,0.0013,0.01167,0.00147826,0.000354410008888011,0.001396,0.001436,0.001518,1000,0.019304,0.038938,0.020012959,0.001309256718645736,0.019597,0.019795,0.02013,1000,5.576128,6.850849,5.869657566,0.24003041168381486,5.76956325,5.808006,5.85220925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001003,0.014054,0.001371538,0.0011724499769951806,0.00115,0.001206,0.00125325,1000,9.84767,24.618368,10.585470635,0.7889596729101505,10.33206825,10.4984055,10.692309,1000,0.320991,1.393297,0.6665543665,0.2496741285784576,0.4615965,0.604828,0.83383025,4000,0.303249,0.644363,0.42095170625,0.05340099024618328,0.37858275,0.42492,0.46480825,4000,0.655409,2.099528,0.8242500195000001,0.10937893032260426,0.7506315,0.816497,0.8786745,4000,4.458947,21.49492,6.55583607025,1.786501452376297,4.8903845,7.2855335,8.172047,4000,0.008774,0.035366,0.011247722,0.0032187000706365917,0.01019725,0.0106025,0.01098825,1000,0.046096,0.097171,0.05063912,0.00525446683171566,0.04778725,0.049478,0.0512025,1000,9.975567,24.953164,10.716148027000001,0.8016026715435036,10.4626615,10.6290665,10.8215235,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
