SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000354,0.00342,0.00046982699999999997,0.00012300644320928882,0.000412,0.000445,0.00051125,1000,3.355484,6.212277,3.464505128,0.2130355640793847,3.39774225,3.436378,3.4788515,1000,0.053133,0.103582,0.058331857,0.0054035221822947115,0.05525375,0.057953,0.059197,1000,0.044713,0.085401,0.048312134,0.004616830670930438,0.04609175,0.047751,0.0487555,1000,0.694987,2.093778,0.728383603,0.09244000764644814,0.70589975,0.7178775,0.734069,1000,2.544749,3.988876,2.619892182,0.132846671131131,2.568109,2.5979565,2.63217075,1000,0.001303,0.011986,0.001680077,0.000582792984747586,0.001537,0.001611,0.001717,1000,0.006744,0.027105,0.00798445,0.0012449811225476472,0.0075325,0.0078095,0.008104,1000,3.375117,6.269416,3.4859866090000002,0.2156080608660449,3.41935025,3.4575155,3.50128975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000306,0.000871,0.00043073000000000005,6.993570690284041e-05,0.000387,0.000424,0.000463,1000,10.833376,14.593128,11.138473179,0.2979286288901135,11.033654,11.110904,11.21129375,1000,0.055172,0.140152,0.060316562,0.006757682161966187,0.0568,0.0577225,0.06212,1000,0.04532,0.086888,0.049779653,0.004653891280486792,0.04739775,0.0481455,0.05147525,1000,0.695901,2.142848,0.729569307,0.09523225716511581,0.704529,0.717219,0.73664525,1000,10.018926,12.433877,10.288423585999999,0.2166712691717769,10.1991355,10.2708545,10.351507,1000,0.001299,0.010317,0.0017360250000000002,0.000411505446349134,0.001558,0.0016775,0.00180975,1000,0.007261,0.070157,0.008646841,0.00264997944703709,0.00798175,0.008258,0.008638,1000,10.853976,14.653809,11.161990981,0.3009853883550107,11.056916,11.134128,11.23371375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.00028,0.014128,0.000424978,0.00046725040772159856,0.000362,0.000401,0.000431,1000,0.744001,107.944583,1.313645766,7.417795722989935,0.762716,0.786501,0.80691175,1000,0.05401,0.104661,0.058489068,0.005595560564892137,0.055906,0.0568305,0.05865825,1000,0.044138,0.084719,0.047174666,0.0036959008615551365,0.04529075,0.0467115,0.04767075,1000,0.000161,107.019487,0.525743122,7.4105035476784025,0.00023475,0.000263,0.0003,1000,0.636114,0.856612,0.673735169,0.02836826257327789,0.6458575,0.6733135,0.6925955,1000,0.001218,0.017602,0.001591143,0.000597515061359126,0.001447,0.00154,0.001639,1000,0.00708,0.03515,0.009005318,0.001820660118439463,0.0082105,0.0087405,0.0094015,1000,0.764029,108.010212,1.337139239,7.420687291235146,0.78635675,0.8094785,0.83030925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000256,0.000929,0.000322917,4.371818970405797e-05,0.000307,0.000317,0.000328,1000,0.071774,4.831668,1.3480163330000001,1.2798265429886098,0.072207,1.285989,2.60371075,2000,0.052011,0.107535,0.05490803,0.005677739913477898,0.05274625,0.0532245,0.0541275,1000,0.043798,0.106554,0.045852917,0.0049067012481005,0.044293,0.044588,0.045222,1000,0.687679,1.997426,0.715386143,0.09155011563393325,0.694128,0.7045435,0.72177575,1000,1.647627,2.706716,1.798247339,0.09073988482343406,1.765771,1.78845,1.8149355,1000,0.001147,0.021497,0.001383876,0.00071279726614515,0.00126,0.001326,0.001418,1000,0.005886,0.019264,0.006515292000000001,0.0010622195030858734,0.00621475,0.0063495,0.006521,1000,2.460758,4.88263,2.640161035,0.17395346461660882,2.59244275,2.6215005,2.65292325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000261,0.000789,0.000299072,3.9582102218048e-05,0.000287,0.000293,0.000301,1000,2.862975,3.858409,3.19726027,0.16617052057064485,3.07321725,3.1400665,3.330583,1000,0.051463,0.092663,0.053502661,0.0055062283180121584,0.051684,0.0518395,0.052132,1000,0.043052,0.194198,0.045105558,0.007042395140620555,0.043391,0.04353,0.04376725,1000,0.000431,0.012384,0.00066976,0.0006631067141870907,0.00052,0.0005585,0.000601,1000,2.76172,3.720662,3.091504612,0.16477360107992864,2.9693965,3.034515,3.226233,1000,0.001015,0.003411,0.001117115,0.00011259133081636438,0.00107675,0.001097,0.001126,1000,0.005328,0.025395,0.00587528,0.0013454861499101356,0.005593,0.0056645,0.00579625,1000,2.877731,3.902858,3.213433548,0.16684325323331387,3.08866225,3.1562735,3.34591375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000273,0.000829,0.00029892700000000005,3.725210961811425e-05,0.000291,0.000296,0.000302,1000,0.426279,1.035037,0.614602628,0.08744023330580503,0.5649755,0.612614,0.66435,1000,0.051322,0.099766,0.055541872000000006,0.006064279609946758,0.05160825,0.054993,0.05548725,1000,0.043113,0.082946,0.045809345,0.005155203461355817,0.04336975,0.0437585,0.046237,1000,0.000362,0.002687,0.000471865,0.00016102993751163167,0.000427,0.000452,0.000485,1000,0.324863,0.884814,0.50670005,0.08475528315321411,0.462986,0.5078695,0.5566395,1000,0.000994,0.013016,0.0011227239999999999,0.0003897988196801012,0.001062,0.001086,0.001121,1000,0.005289,0.023198,0.005760142,0.0014376233372604941,0.005469,0.005549,0.005647,1000,0.443571,1.080827,0.6308258959999999,0.08858679432028897,0.58147075,0.629027,0.6805565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00026,0.00257,0.00030314100000000004,8.344704380024495e-05,0.00029,0.000296,0.00030225,1000,2.944693,3.954599,3.415306623,0.20016235261661688,3.276761,3.407061,3.56437775,1000,0.051533,0.130099,0.053198454,0.005201495693729257,0.05175975,0.051964,0.052232,1000,0.043211,0.08856,0.044518144,0.0036446216356796216,0.043561,0.043705,0.04397225,1000,0.000519,0.006112,0.0007767809999999999,0.0005648519956935621,0.00062275,0.0006635,0.000719,1000,2.840248,3.852913,3.310492918,0.2006416587488383,3.170608,3.301365,3.4622545,1000,0.001025,0.012696,0.00116596,0.0005193515287355955,0.001098,0.001127,0.001161,1000,0.005409,0.02568,0.005900256,0.0012066646777228543,0.005632,0.00572,0.00589125,1000,2.962047,3.969554,3.431531474,0.19993349117124257,3.292911,3.422539,3.57941375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00027,0.000938,0.000313598,4.166433001981431e-05,0.0003,0.00031,0.000319,1000,2.016064,3.58068,2.233549499,0.13019715602882423,2.16251375,2.2205335,2.29082425,1000,0.051727,0.089619,0.054366019999999994,0.004673792225976674,0.051993,0.0522545,0.0556125,1000,0.043632,0.085965,0.04562157100000001,0.0049175428054017995,0.043952,0.0441085,0.0467275,1000,0.684841,2.02759,0.7091460740000001,0.09299404464745324,0.689953,0.6927535,0.7166915,1000,1.220124,1.67587,1.41747952,0.09031502784928762,1.35267525,1.415709,1.48272825,1000,0.001097,0.021097,0.001247722,0.0006438078134940581,0.00118875,0.00121,0.001238,1000,0.005447,0.018471,0.005811487,0.0006360801033132541,0.005652,0.0057295,0.00581925,1000,2.033807,3.626531,2.2507261929999998,0.13155495763514863,2.179827,2.2384135,2.3075515,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000257,0.009166,0.00030966699999999996,0.00029965106726157343,0.000286,0.000293,0.0003,1000,0.902526,1.780567,0.992117021,0.06407803412659098,0.9668445,0.988101,1.00318575,1000,0.051818,0.093824,0.054279816,0.00532302210930445,0.052078,0.0523655,0.0556165,1000,0.043527,0.101427,0.04550122,0.004662405633747454,0.043822,0.043974,0.0464845,1000,0.442623,0.66731,0.45638476099999997,0.019906613128804183,0.44524975,0.4492465,0.46409,1000,0.356277,0.96835,0.429097154,0.049371996937477465,0.41537,0.4184105,0.43968175,1000,0.001071,0.014983,0.001219329,0.00046370281728602854,0.001162,0.001193,0.001225,1000,0.00535,0.025442,0.005910859,0.0014573145086490425,0.00561075,0.0057045,0.00582325,1000,0.917922,1.824845,1.009150591,0.06590234637890914,0.98329225,1.005079,1.0205655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000265,0.021114,0.000326202,0.0006685651884416359,0.000287,0.000297,0.000308,1000,0.807432,1.560652,0.906233046,0.060290188750325574,0.87658375,0.8971305,0.925292,1000,0.051577,0.100938,0.053614851000000005,0.004853285154490615,0.051994,0.052306,0.05334025,1000,0.043489,0.081231,0.045727319,0.004199789201524167,0.043894,0.044092,0.047341,1000,0.355305,0.548822,0.371537485,0.020278287322300543,0.35762925,0.3622685,0.38161275,1000,0.348518,0.892723,0.428518005,0.047068288135463085,0.40737125,0.411542,0.44738275,1000,0.001069,0.004548,0.001203167,0.00013548466743879174,0.00116,0.001184,0.001216,1000,0.00539,0.016655,0.005863966,0.0008245289047959446,0.00564875,0.005755,0.005877,1000,0.822838,1.621167,0.923516306,0.06215767829769999,0.893747,0.9142275,0.9424,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000259,0.000797,0.00029935599999999997,3.616724020436174e-05,0.000291,0.000297,0.000303,1000,0.426624,1.023269,0.606193811,0.08492831356938202,0.5641645,0.609183,0.65232275,1000,0.051369,0.100685,0.054041501,0.005393613750723998,0.051663,0.051767,0.05524075,1000,0.043133,0.086508,0.045152221,0.004822133947762028,0.043418,0.04364,0.04581625,1000,0.000343,0.012484,0.000522145,0.0005390677192848779,0.000453,0.000483,0.00051325,1000,0.325181,0.87965,0.500469873,0.08321816888324851,0.462488,0.5053935,0.5442705,1000,0.001009,0.001992,0.001131579,9.089052623348595e-05,0.001083,0.0011125,0.00114625,1000,0.005174,0.024153,0.005632229999999999,0.0010753291110632132,0.005426,0.005496,0.00558,1000,0.441474,1.067277,0.622159284,0.0860700854471363,0.580399,0.624962,0.66713025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000258,0.009476,0.000308327,0.0003108638835101305,0.000284,0.00029,0.000299,1000,0.259631,0.458937,0.27397612,0.02061358714056338,0.26219075,0.2669045,0.281369,1000,0.107782,0.179147,0.113133192,0.010089249441218907,0.10817475,0.108501,0.11322825,1000,0.05938,0.109074,0.062180183,0.006977868913179081,0.059756,0.06004,0.06035625,1000,0.000512,0.095939,0.0010871479999999998,0.005045653508921911,0.00061,0.00065,0.000698,1000,0.086029,0.178259,0.09110256600000001,0.010010072988027809,0.087053,0.0878315,0.088951,1000,0.00104,0.013258,0.001270352,0.0007866852293617822,0.001116,0.0011415,0.00117125,1000,0.005466,0.023332,0.006108605,0.0017036832994940696,0.005664,0.005775,0.005888,1000,0.274875,0.506607,0.29100103600000005,0.022347132590216222,0.27867525,0.282826,0.29828775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000283,0.000869,0.000331042,3.7494136021516754e-05,0.000318,0.000327,0.000338,1000,3.959103,8.117942,4.12913393,0.2841861038423643,4.055229,4.1005065,4.1725115,1000,0.051728,0.094453,0.05363588,0.0055251862437025595,0.052102,0.052191,0.05232025,1000,0.043321,0.10655,0.045495025,0.006092421398620995,0.04383,0.04397,0.04420325,1000,3.483914,7.013655,3.580366463,0.23978291057308618,3.529996,3.5652795,3.594355,1000,0.370567,0.960487,0.442107324,0.06916541116333383,0.37474375,0.4732895,0.486355,1000,0.001172,0.011606,0.0013202650000000002,0.0005368314789344978,0.001246,0.001276,0.001315,1000,0.006149,0.027491,0.006779523,0.001598635508635724,0.006437,0.0065555,0.00667225,1000,3.975955,8.167194,4.147795943,0.2863093037426443,4.07363825,4.1195445,4.191542,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000303,0.000949,0.000380492,5.8340345696610336e-05,0.000342,0.000377,0.000398,1000,0.096491,12.427552,1.5405789116666666,2.0679109223625702,0.09694775,0.097806,4.300234,3000,0.051891,0.101298,0.054298948,0.0051945597839755395,0.052328,0.052573,0.0531535,1000,0.043763,0.082918,0.045801164,0.004793440380885528,0.04419575,0.0443995,0.04472275,1000,0.760669,2.234323,0.812095738,0.09955116251652392,0.793516,0.801667,0.81599225,1000,3.229171,10.048872,3.502412314,0.5075366533637974,3.39469825,3.4221535,3.46833125,1000,0.001314,0.01089,0.00160051,0.0003930036817893695,0.00147775,0.001552,0.001641,1000,0.007153,0.022382,0.008301701,0.0013116044531790061,0.00779975,0.0080715,0.00838525,1000,4.160649,12.48968,4.445740797,0.6045715838218116,4.321999,4.3577495,4.41332275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000382,0.001121,0.000463752,5.745146208757441e-05,0.000437,0.000454,0.000473,1000,16.69556,33.336028,17.1814462,1.139409855547194,16.99211075,17.141523,17.20940875,1000,0.278148,0.350559,0.28573159000000004,0.012584413250918773,0.279122,0.2797195,0.28348125,1000,0.142723,0.214991,0.147024483,0.009143401916010856,0.1434645,0.1438475,0.14515675,1000,14.672743,31.063229,15.052995173000001,1.127702007668153,14.8405875,15.0283525,15.078668,1000,1.585511,2.017692,1.6859275290000002,0.07560159603714169,1.6385135,1.666977,1.6979665,1000,0.00155,0.021975,0.002011087,0.0011515656114312377,0.00180875,0.001912,0.002015,1000,0.008738,0.030863,0.010022728,0.0020298778751481577,0.00934175,0.0097105,0.010143,1000,16.717572,33.420369,17.207807359,1.1436376301335174,17.020029,17.168712,17.23595625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00038,0.017354,0.00045214100000000003,0.0005381582212686155,0.000414,0.000425,0.000439,1000,6.289325,11.811392,6.5781871469999995,0.37718496414842856,6.46810325,6.537226,6.6379355,1000,0.277812,0.365898,0.28583410800000003,0.012994165692738261,0.27885675,0.2797245,0.2832665,1000,0.143288,0.206991,0.147552328,0.008723559413359663,0.14408375,0.144689,0.14550725,1000,4.874419,10.21828,5.095728983,0.3640005570183907,4.9893405,5.053769,5.137233,1000,0.977604,1.264797,1.040139439,0.049363102891514826,1.010844,1.0312145,1.04485175,1000,0.001505,0.011237,0.0017540530000000002,0.0004783503738798581,0.001661,0.001712,0.001769,1000,0.008225,0.029136,0.00919409,0.0018799680853408124,0.008669,0.0089115,0.00916425,1000,6.310327,11.883743,6.602284781000001,0.38062026509681407,6.49041425,6.561297,6.6625185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000587,0.017658,0.000797183,0.0005617659294679591,0.000709,0.000759,0.00081,1000,0.212233,45.037196,11.8427027555,11.66932727388558,0.21682375,11.623464,23.351161,2000,0.285512,0.413407,0.310540596,0.015144613987183166,0.30245975,0.304576,0.31020525,1000,0.15309,0.253995,0.16553541800000002,0.010555795303494474,0.1587705,0.163624,0.16729675,1000,14.733101,31.424515,15.059934834,1.1412310073038046,14.871347,14.966802,15.07663675,1000,7.675889,13.066193,7.909834065999999,0.34567149356062565,7.8178885,7.881149,7.94451,1000,0.003054,0.013511,0.003824797,0.000564860042657471,0.00356675,0.003769,0.003979,1000,0.021464,0.05669,0.023859865,0.003146208508788793,0.02292475,0.0233945,0.02391025,1000,23.009622,45.118633,23.516381014,1.4818038715264634,23.236021,23.4061795,23.5560915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000567,0.018542,0.000894638,0.0010983773317744681,0.000678,0.000748,0.00083125,1000,0.211727,23.17399,6.8830251765,6.682332056514884,0.214328,6.7479295,13.51467925,2000,0.28799,0.37969,0.30849466600000003,0.013131965499590835,0.3012715,0.3031375,0.308923,1000,0.152934,0.219989,0.162074296,0.009739103073198476,0.15730775,0.1589145,0.16206,1000,4.947855,10.04462,5.121885925,0.35431206275406624,5.0105505,5.1070775,5.17587575,1000,7.719433,12.68863,7.935649716,0.34070636226421913,7.83913475,7.911353,7.97799475,1000,0.002806,0.016133,0.003816544,0.00140934047627392,0.00336475,0.003543,0.003736,1000,0.019311,0.070137,0.022737793000000003,0.003602906817855688,0.02132425,0.0223475,0.023055,1000,13.264121,23.286007,13.596592549,0.6919403811534905,13.40531325,13.5627435,13.6703415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000353,0.019803,0.000456112,0.0006971114770651821,0.000381,0.00039,0.0004,1000,5.636821,7.055237,5.960905372999999,0.2567899315755504,5.82355575,5.9000765,5.9728465,1000,0.276607,0.353449,0.28360884399999997,0.011675889638981005,0.27807075,0.2789845,0.28169075,1000,0.141343,0.204221,0.14538024,0.00883577319143039,0.1420845,0.142485,0.142967,1000,0.000659,0.021074,0.000930067,0.0008590813887583645,0.000771,0.000819,0.000877,1000,5.206175,6.627364,5.523046301,0.25635864166362016,5.3910065,5.459652,5.53174725,1000,0.001256,0.004837,0.001520826,0.0005226818130794298,0.001372,0.001414,0.001463,1000,0.007653,0.028575,0.008295898999999999,0.0013201067088682641,0.00792975,0.0080645,0.00827025,1000,5.656491,7.078284,5.981771121,0.25703845946704235,5.8435625,5.9205785,5.992939,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00096,0.004841,0.001172677,0.00016713290720561286,0.001086,0.00115,0.001219,1000,8.640133,21.836073,9.374645767,0.8435729599362931,8.95108275,9.2596085,9.61489075,1000,0.333702,1.180286,0.68645945925,0.24594761649459798,0.48368125,0.6411955,0.827489,4000,0.257965,0.648133,0.39399917725,0.05165311548336491,0.35744925,0.3819815,0.4209285,4000,0.623185,2.280912,0.77514143825,0.10841867375922927,0.70526275,0.760307,0.822948,4000,6.295929,18.569834,6.91028684475,0.6420585164244255,6.62454075,6.794687,7.044204,4000,0.008129,0.034655,0.010029024,0.0023225263579610893,0.00916,0.0095585,0.01003775,1000,0.048639,0.094443,0.053901497,0.005367581781583863,0.050946,0.052289,0.05411975,1000,8.736311,22.176943,9.486217755,0.854690557654339,9.05481675,9.376106,9.7291605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
