SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000333,0.001198,0.00046149,6.807315109498017e-05,0.000425,0.000454,0.00048925,1000,3.316498,5.776161,3.3874678620000003,0.18692248621653565,3.341728,3.3596865,3.388322,1000,0.052973,0.085816,0.056105349,0.002989068507946748,0.05477075,0.055522,0.0563255,1000,0.044303,0.085157,0.04667786,0.0034664841658948913,0.045381,0.046099,0.04683025,1000,0.69575,1.908904,0.715312758,0.08484056500422094,0.7030255,0.705363,0.70913875,1000,2.501479,3.761561,2.5583227030000004,0.11405945313875915,2.51609775,2.540067,2.55643475,1000,0.00143,0.004621,0.001821752,0.0002566020274588648,0.00166775,0.001764,0.001907,1000,0.01389,0.044968,0.0150764,0.001525744274116734,0.01457475,0.014841,0.01522,1000,3.344697,5.839609,3.418734643,0.18935197791182837,3.372199,3.390507,3.42058725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000347,0.001395,0.00044791000000000004,9.024150874182012e-05,0.000402,0.00043,0.000459,1000,10.945429,14.095583,11.193710671,0.28797486596596367,11.035753,11.123424,11.271208,1000,0.054971,0.110003,0.060179343,0.0052053839340966005,0.05764225,0.059192,0.0609375,1000,0.045843,0.085164,0.048796688000000005,0.00389647317027283,0.0472685,0.047998,0.04905125,1000,0.700574,1.974069,0.7335409860000001,0.08837875514650455,0.70787275,0.7112485,0.744289,1000,10.127234,12.317007,10.339103404,0.22071760699341766,10.2034945,10.274971,10.4231475,1000,0.001369,0.011677,0.0018978579999999999,0.0005055792557413723,0.0016645,0.001846,0.001994,1000,0.01491,0.054216,0.016800611,0.0023493534224715952,0.015993,0.0164,0.01681775,1000,10.975571,14.168644,11.228023318,0.2918140497234204,11.0684735,11.157234,11.3044055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000278,0.010907,0.000450776,0.0003438722289223135,0.00037,0.000433,0.000485,1000,0.73674,104.369919,1.292514186,7.271315802397695,0.753019,0.774486,0.79101725,1000,0.054518,0.110921,0.058031609,0.004888972765123467,0.05590975,0.056969,0.057971,1000,0.04398,0.077506,0.046813605,0.003751429859796795,0.04460075,0.0450915,0.04800725,1000,0.000147,6.763755,0.033563300000000004,0.46742485727558614,0.000217,0.0002565,0.000312,1000,0.629304,97.456833,1.144917099,6.801193104256247,0.63676125,0.65982,0.67694125,1000,0.001424,0.011411,0.00184065,0.0005385356028156355,0.001665,0.001762,0.001912,1000,0.015489,0.045376,0.018155532,0.0021954992168015,0.01716175,0.017852,0.018484,1000,0.766845,104.450809,1.3273051599999999,7.274690492956711,0.788114,0.8079965,0.82549825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000271,0.0009,0.000327882,4.988280340959197e-05,0.000304,0.000318,0.000337,1000,0.072201,4.638891,1.329925203,1.2611459579499569,0.07256575,1.323457,2.56641525,2000,0.05246,0.085201,0.054954863,0.0034612641537783563,0.053042,0.0534155,0.05678775,1000,0.044329,0.073801,0.046222579,0.002830481932773817,0.0448235,0.045204,0.04747575,1000,0.6919,1.923437,0.714156479,0.0856275105307842,0.69833075,0.7023115,0.7177175,1000,1.731476,2.566409,1.7626971070000002,0.07362408484330078,1.741238,1.7480235,1.75892375,1000,0.001273,0.00288,0.001488482,0.00015738346697159776,0.001399,0.0014535,0.0015425,1000,0.012653,0.030454,0.013490335,0.0008948236813892444,0.01311375,0.0133215,0.0136855,1000,2.559657,4.698899,2.61357185,0.15363719040020063,2.57506725,2.593619,2.61527425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000243,0.001099,0.000292265,5.7513744226923696e-05,0.00027275,0.000283,0.0003,1000,2.910065,5.941255,3.242110539,0.2211211563207159,3.0921915,3.205757,3.35455225,1000,0.051742,0.110551,0.054203066,0.004317237171576748,0.052208,0.052472,0.0562035,1000,0.043625,0.087062,0.045158398,0.002893875403260479,0.04398875,0.0442585,0.04625625,1000,0.016959,0.05064,0.017857129,0.002277910978146205,0.01735475,0.017513,0.01769725,1000,2.790296,5.685032,3.118366824,0.2162682760353146,2.969824,3.083094,3.22856875,1000,0.001056,0.005089,0.00123731,0.00022188724591557755,0.001164,0.0012115,0.00125925,1000,0.011204,0.039377,0.011734433,0.001709500834018808,0.011411,0.0115195,0.011631,1000,2.932167,6.023937,3.2654683369999997,0.22324382971721624,3.1146685,3.2293345,3.37697975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000246,0.000918,0.000299863,5.1944164551949435e-05,0.000277,0.000292,0.00031225,1000,0.448978,0.988543,0.616210966,0.08130781494663872,0.58796025,0.5995885,0.64591225,1000,0.051668,0.085647,0.052782074,0.0030601711354961833,0.051984,0.0520825,0.0521735,1000,0.043784,0.100482,0.044992254999999995,0.004178174495635026,0.044051,0.0441565,0.0443315,1000,0.017142,0.044704,0.018136144,0.002100653899447503,0.01746775,0.017644,0.01784875,1000,0.329584,0.813143,0.493987752,0.07957967562839456,0.468489,0.47675,0.52334075,1000,0.001033,0.004696,0.0011982919999999999,0.00015202062602160275,0.00114,0.001185,0.001233,1000,0.011023,0.022027,0.011502924000000001,0.0007508458431822073,0.01128675,0.011405,0.01151825,1000,0.470282,1.04441,0.6393817700000001,0.08221956918512222,0.61103075,0.6227755,0.66912825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00024,0.003037,0.00028335899999999995,0.00010015376238065148,0.00026275,0.000273,0.000286,1000,2.938316,3.781648,3.367837062,0.196651987830584,3.20504875,3.4028315,3.50006,1000,0.050723,0.102413,0.052873721,0.003556682970291139,0.0519475,0.052148,0.052394,1000,0.04241,0.083184,0.044549606,0.002749546565301995,0.04392275,0.044171,0.04482625,1000,0.017073,0.039522,0.018069502,0.0018515253992305912,0.0175455,0.0177305,0.017999,1000,2.820517,3.641472,3.245796372,0.19653907613033503,3.08571225,3.278808,3.378206,1000,0.001004,0.011375,0.001209487,0.0003522827924139923,0.001126,0.001171,0.00123425,1000,0.011286,0.034601,0.011751870999999999,0.0012327692599829866,0.01146075,0.011548,0.011708,1000,2.961584,3.803866,3.391052587,0.19650103503988073,3.226752,3.4268865,3.52260475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.72,1.44,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000265,0.002993,0.000319722,9.554581474873718e-05,0.000297,0.0003125,0.000328,1000,2.020925,3.426948,2.230322736,0.12071326528734241,2.15705175,2.2244365,2.288719,1000,0.051941,0.108312,0.053947267,0.0041916902902899445,0.052289,0.052413,0.055868,1000,0.044207,0.099302,0.045821886,0.0034292776993127866,0.044598,0.0447555,0.04667275,1000,0.689048,1.97893,0.707613652,0.08721776406037302,0.6943845,0.6964215,0.70024725,1000,1.221879,1.7001,1.415317261,0.08767833577067302,1.34865525,1.4165555,1.47807075,1000,0.001209,0.00365,0.001349371,0.00012838092287797281,0.001298,0.001333,0.001378,1000,0.011751,0.02639,0.012122045,0.0007061406000047016,0.01196375,0.012031,0.012117,1000,2.046977,3.480471,2.254590132,0.12212730473457842,2.180614,2.2481495,2.31265325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.004899,0.000362296,0.00041183491884977413,0.000285,0.0003,0.000314,1000,0.887609,1.592656,0.967538721,0.054677826156726075,0.94964175,0.9614405,0.9700585,1000,0.05125,0.109499,0.05296353,0.0033266580481167585,0.052003,0.052196,0.05361825,1000,0.042383,0.08515,0.044700290000000004,0.0038741312145950863,0.043934,0.044139,0.044309,1000,0.461918,0.669252,0.471424445,0.01674186438641094,0.46460925,0.467857,0.47038325,1000,0.324768,0.857854,0.39150530699999997,0.04292639244631152,0.381519,0.388841,0.39392475,1000,0.00112,0.010114,0.001375788,0.0006022838276560313,0.001218,0.00126,0.001306,1000,0.011852,0.023782,0.012520501,0.0009950843471781678,0.0122395,0.012344,0.012458,1000,0.913171,1.643991,0.99262936,0.05650514689284862,0.9779405,0.9861665,0.99496025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000266,0.00323,0.000353832,0.00033217065158740313,0.000299,0.000309,0.00032,1000,0.806057,1.483267,0.892845503,0.0546834575049712,0.86519475,0.8747695,0.91301775,1000,0.052259,0.090814,0.054668779,0.003981641032308036,0.05249975,0.053675,0.0562875,1000,0.043842,0.077508,0.0456996,0.0031156702399323328,0.044306,0.0444935,0.046971,1000,0.375343,0.526372,0.383088898,0.013517115390999517,0.3768265,0.3805335,0.38321625,1000,0.326587,0.820099,0.402367327,0.04396923800222231,0.38077325,0.386237,0.40691975,1000,0.001119,0.013706,0.0014041099999999999,0.000784358780087276,0.001218,0.001248,0.001282,1000,0.011905,0.030694,0.012496524,0.0011819654231084765,0.012191,0.0123135,0.012419,1000,0.829385,1.538371,0.9177002900000001,0.05642771302719879,0.88993325,0.899414,0.9380665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.003314,0.000294041,0.00010575858981189186,0.000275,0.000285,0.000298,1000,0.44688,1.07448,0.6188137739999999,0.08273512366741784,0.586016,0.62122,0.67016125,1000,0.050805,0.084973,0.053555205,0.003523260156300553,0.052052,0.052179,0.05484475,1000,0.042179,0.08235,0.044654239,0.003037109721409321,0.04381775,0.0440645,0.045496,1000,0.017119,0.039009,0.017970601,0.0017296813555678398,0.01747075,0.017599,0.017797,1000,0.328008,0.868866,0.496486033,0.08078498934929626,0.46645125,0.492973,0.541531,1000,0.001046,0.004431,0.001178699,0.00013350003894755982,0.001136,0.001162,0.001192,1000,0.011032,0.021015,0.011514181,0.0007594032764210331,0.01131075,0.011397,0.0114875,1000,0.470703,1.128005,0.641841844,0.08374642670342218,0.608371,0.6455365,0.69434975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000249,0.000906,0.000289356,4.415197916288691e-05,0.000276,0.0002845,0.000294,1000,0.293166,0.45503,0.30159766499999996,0.01552813792799301,0.2954845,0.2969835,0.30034975,1000,0.107847,0.170703,0.110175588,0.006259525879510045,0.108285,0.108395,0.10853825,1000,0.058262,0.107978,0.059959119,0.00361697649077776,0.05884275,0.059105,0.059434,1000,0.03794,0.085269,0.039499578,0.0036842685507324246,0.038421,0.038628,0.0392725,1000,0.08255,0.184365,0.085756874,0.00828652867080806,0.08339575,0.083808,0.08432725,1000,0.001069,0.002349,0.0011801099999999998,8.242010616348416e-05,0.001141,0.001172,0.00120425,1000,0.01194,0.028983,0.012372783,0.0010192495935299655,0.012143,0.012229,0.01233,1000,0.315806,0.505336,0.326065185,0.01702942012326829,0.3193915,0.3217925,0.32468525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000272,0.003664,0.000371594,0.00037180564434123375,0.000306,0.000318,0.000331,1000,3.945191,7.775716,4.075907239,0.2682818459871035,3.98554425,4.0669215,4.097139,1000,0.052029,0.091518,0.053462156999999996,0.0034680902690603366,0.052335,0.0525475,0.053589,1000,0.043968,0.085143,0.045593137000000006,0.0038482972790873367,0.04431475,0.044565,0.046062,1000,3.475177,6.803394,3.547220357,0.2304406217286517,3.500639,3.5142125,3.54172225,1000,0.357538,0.838745,0.42179513799999996,0.06263857158447146,0.36212375,0.463658,0.469342,1000,0.00119,0.006861,0.001458861,0.0006397494507062902,0.001285,0.001315,0.001352,1000,0.012786,0.044463,0.01356017,0.002122751175503149,0.013034,0.0131215,0.013254,1000,3.969896,7.834728,4.102679602,0.27102268543152175,4.01153775,4.0926275,4.12345375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000293,0.000934,0.000408856,6.282845902932843e-05,0.000375,0.000398,0.000434,1000,0.09641,11.76279,1.5145577716666667,2.027695527121333,0.09742175,0.0993385,4.193157,3000,0.052731,0.092802,0.055449319000000004,0.003176187992427243,0.05320675,0.0541095,0.05762825,1000,0.04419,0.088317,0.046261023,0.0031598826444143462,0.04464625,0.044942,0.04781125,1000,0.719394,1.947737,0.747215839,0.08687846608525657,0.7267175,0.731237,0.74913575,1000,3.200175,9.664292,3.4886453650000004,0.4720470805231103,3.3437705,3.4130955,3.52294325,1000,0.001342,0.011755,0.0015285519999999999,0.0005309341515630729,0.001431,0.0014735,0.00152825,1000,0.014217,0.0293,0.015515732,0.0013107950641408443,0.01490675,0.0153565,0.015736,1000,4.067368,11.832843,4.377708940000001,0.5573176512396107,4.22352725,4.2842365,4.419765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000371,0.001167,0.000456868,7.361113078876047e-05,0.000424,0.000445,0.000464,1000,17.027304,33.445408,17.354013478,1.132263834331934,17.18569125,17.2449905,17.31657275,1000,0.277719,0.397244,0.28544918599999997,0.012712410382984181,0.2797475,0.280661,0.28925225,1000,0.140069,0.26781,0.14387398999999998,0.009742191210087184,0.141084,0.141489,0.142232,1000,14.994192,31.105401,15.249396442,1.1156071973286623,15.1055625,15.160051,15.20941,1000,1.581482,1.980116,1.664386522,0.07603866133421547,1.63417875,1.63766,1.6621335,1000,0.001714,0.015618,0.00208685,0.0005867513438416651,0.00192375,0.002027,0.00211225,1000,0.020481,0.04368,0.021821629000000002,0.0025873782690899686,0.02113175,0.021332,0.02160725,1000,17.062421,33.545822,17.392804464,1.136860748095984,17.2237005,17.2842645,17.3559205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000371,0.001204,0.000459439,6.595554774998082e-05,0.000432,0.000452,0.00047,1000,6.726486,11.833291,6.895632039,0.35510686305735,6.805907,6.843193,6.94077775,1000,0.277154,0.366061,0.285762539,0.011013530721547883,0.2787665,0.2815555,0.28831375,1000,0.140144,0.22555,0.144912377,0.007281832536310555,0.14075475,0.1413775,0.1466485,1000,5.288126,10.285953,5.415657342,0.33899744610823696,5.3574835,5.3839215,5.4235075,1000,0.977784,1.279874,1.039221762,0.05288210602889559,1.00867575,1.0134215,1.07084475,1000,0.001642,0.011936,0.001910084,0.0005025332137719854,0.001779,0.001837,0.00192925,1000,0.020106,0.053717,0.021069627,0.0019098194060881782,0.02048475,0.020697,0.02115925,1000,6.762078,11.932032,6.932959991000001,0.35867869712300854,6.84266325,6.8805525,6.97812425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000593,0.011397,0.000935273,0.0009650227367637511,0.00073375,0.000797,0.000878,1000,0.21174,43.852485,11.9534059825,11.77645332759066,0.217886,11.796941,23.49952125,2000,0.287859,0.412996,0.30731929100000005,0.010614467600135158,0.30218075,0.3045285,0.309414,1000,0.151384,0.228713,0.159870715,0.00758337636424403,0.15566475,0.1572305,0.16234325,1000,15.083766,30.825985,15.333519126,1.0968235457060365,15.186317,15.214643,15.261096,1000,7.635888,12.540605,7.863389617999999,0.3472050205603659,7.732026,7.7741775,7.9375215,1000,0.003451,0.014004,0.004676607,0.0013580542156154886,0.00418675,0.0044175,0.0046535,1000,0.031237,0.063714,0.034501578,0.0024028526696233377,0.0333705,0.0341275,0.03490925,1000,23.335774,43.951319,23.753197311999998,1.418411209647424,23.50758325,23.565807,23.77827725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000459,0.004063,0.000746539,0.00014186259718121616,0.000679,0.000738,0.000792,1000,0.211471,23.50904,7.064509952,6.862706973135246,0.21658725,6.932595,13.79764275,2000,0.287556,0.387476,0.305038163,0.010236256579650152,0.299908,0.301853,0.3067505,1000,0.15002,0.247542,0.15998953400000002,0.008491147062019594,0.15550775,0.1587235,0.16138625,1000,5.315863,10.274102,5.4526867580000005,0.3403664946365042,5.375657,5.4178575,5.47628525,1000,7.611243,12.963509,7.972324984,0.3564045294879454,7.8118745,7.8795695,8.122727,1000,0.003326,0.012835,0.004095763,0.0004314031952025854,0.00388475,0.00406,0.004272,1000,0.02975,0.068737,0.033011351,0.002642547778905615,0.0321365,0.032768,0.0333665,1000,13.637385,23.640476,13.97378171,0.6741768425903799,13.790599,13.8622345,14.090159,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000342,0.0092,0.000399906,0.00028296886253437853,0.000371,0.000385,0.0004,1000,5.540747,6.799134,5.874334663,0.27009981495551866,5.728324,5.767358,5.9145035,1000,0.27755,0.371225,0.28265526199999996,0.008618938255455597,0.278352,0.279944,0.28306625,1000,0.138743,0.210033,0.14281414499999998,0.007744909858092281,0.139593,0.1399555,0.143054,1000,0.013518,0.033975,0.014725534,0.0018619164161809197,0.01394275,0.0141325,0.014449,1000,5.098279,6.355763,5.42628311,0.2665209608163754,5.2839815,5.3239675,5.4596655,1000,0.001312,0.004749,0.0014895660000000001,0.00020029002382545167,0.001431,0.001466,0.001508,1000,0.019406,0.039962,0.019977452,0.0011013835942558796,0.0196645,0.0197725,0.019968,1000,5.57347,6.833324,5.90852514,0.2702593323952244,5.762325,5.8011095,5.9606425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001092,0.01147,0.001454632,0.001150619043200659,0.001218,0.001279,0.00135625,1000,9.660382,17.183442,10.372588335000001,0.7042974499638124,10.0867805,10.2394755,10.463473,1000,0.327488,1.39435,0.690375607,0.24976490065422033,0.496773,0.621995,0.89750025,4000,0.274639,0.71137,0.40408964049999996,0.04275668315397325,0.37674725,0.3951595,0.4162595,4000,0.659538,1.827556,0.7947855355,0.0997967835513537,0.75098925,0.7857545,0.82451675,4000,4.147524,14.392351,6.3821215140000005,1.8157031975097153,4.6718705,7.239854,8.03242,4000,0.008899,0.039584,0.011305217000000001,0.0033452277901379153,0.01008025,0.0105125,0.01100325,1000,0.048716,0.106022,0.052356372000000005,0.005279299732882762,0.05016,0.0507725,0.05182025,1000,9.798955,17.537366,10.504298952,0.7146914210070635,10.21791025,10.3663985,10.59714725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
