SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_PrecomputedLinearSolver,0.000257,0.00086,0.000397729,8.87827999051618e-05,0.000331,0.000381,0.000435,1000,0.750033,105.337642,1.304999611,7.264299279922528,0.765891,0.7860225,0.80808225,1000,0.054352,0.118474,0.059676559000000004,0.005486843177139201,0.05682275,0.0577865,0.06149225,1000,0.044863,0.08251,0.049433354,0.00345543159311308,0.0477185,0.048755,0.05003225,1000,0.000138,6.659074,0.033445129999999997,0.466071395020129,0.00021,0.000239,0.00028,1000,0.636655,98.568244,1.15417049,6.795955007594064,0.64902975,0.670781,0.6888645,1000,0.001327,0.007397,0.001771676,0.00039160451609244757,0.00162775,0.001727,0.001833,1000,0.012856,0.02582,0.014181006,0.0012601213830278415,0.01367025,0.0140205,0.014374,1000,0.777769,105.409439,1.3345799820000002,7.267466768326775,0.796164,0.815831,0.8378225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000259,0.002721,0.000350194,9.779413256428016e-05,0.00030375,0.000347,0.00037325,1000,0.071937,4.541582,1.2650254335,1.1967664313036945,0.07219775,1.276043,2.4290475,2000,0.051789,0.095267,0.052899602,0.0033565427376388342,0.05201675,0.0522115,0.05255525,1000,0.044415,0.087325,0.045836446,0.003318975154333639,0.04494575,0.045208,0.045842,1000,0.686623,1.968849,0.704816829,0.084917395400364,0.69223,0.6943755,0.6966785,1000,1.616025,2.395746,1.6464581980000002,0.07320898501349951,1.6253895,1.628746,1.6399125,1000,0.00124,0.011878,0.001461523,0.00044950542318308016,0.001375,0.001414,0.001485,1000,0.0117,0.034471,0.01221159,0.0010849837786345014,0.01196375,0.012068,0.0122005,1000,2.437848,4.600852,2.48208554,0.1506745079609766,2.44798325,2.4535505,2.48331075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.000235,0.00085,0.000267962,4.030854197313517e-05,0.000253,0.000262,0.000275,1000,2.923783,3.823332,3.228252601,0.1628415108231123,3.1026125,3.18314,3.354059,1000,0.051485,0.102861,0.053241648999999995,0.004342940640602746,0.051769,0.051905,0.052407,1000,0.043554,0.089661,0.044898468000000004,0.003250100560440553,0.0439255,0.044137,0.044401,1000,0.017101,0.032662,0.018019776,0.0014735568783810144,0.01748375,0.0176435,0.01822825,1000,2.804146,3.667376,3.1054260950000003,0.16154496999841245,2.9796015,3.0604615,3.23127825,1000,0.001104,0.003409,0.001290303,0.00012340474541523922,0.001222,0.001275,0.001335,1000,0.011082,0.032674,0.011720952,0.0011776813073561116,0.011396,0.011541,0.01176,1000,2.945663,3.88578,3.251723726,0.16361925866813148,3.12594075,3.2057455,3.37847525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000231,0.000943,0.00027940399999999997,5.1135807258710606e-05,0.000258,0.0002715,0.000287,1000,0.446789,0.996344,0.616123083,0.08127217225096244,0.58511,0.604273,0.65322025,1000,0.050725,0.097435,0.052562244,0.0038215519314100652,0.05158275,0.0517795,0.05191325,1000,0.042563,0.072328,0.044949351000000005,0.0036741103695723406,0.043951,0.0440715,0.04426475,1000,0.017044,0.059817,0.018367733,0.0027497195230988558,0.0175325,0.0177905,0.01815675,1000,0.328048,0.829959,0.494040345,0.07979222255921924,0.46619325,0.4809235,0.530507,1000,0.00108,0.006293,0.00124095,0.00023916157195502793,0.001183,0.001217,0.001254,1000,0.010988,0.030673,0.011510929,0.0009149627106931736,0.01125775,0.011398,0.01152725,1000,0.468063,1.048233,0.639355012,0.08220475537584097,0.60739625,0.62831,0.67619675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000237,0.00268,0.00027963,8.777856856887106e-05,0.000261,0.0002715,0.000286,1000,2.971979,3.766193,3.381371901,0.19497916761660772,3.21290075,3.407585,3.519388,1000,0.051116,0.087227,0.052473488,0.002912433322473838,0.051579,0.05173,0.05194925,1000,0.043366,0.078979,0.044571355,0.0030625907103259816,0.0437455,0.044109,0.0443845,1000,0.016867,0.044248,0.017673141,0.0018929812400335613,0.01719,0.0173495,0.01757,1000,2.853251,3.630895,3.260375414,0.19503429109611625,3.093476,3.287224,3.3995385,1000,0.001036,0.003664,0.0012029839999999998,0.00012534292059785426,0.001142,0.001178,0.001234,1000,0.011063,0.035686,0.011498514,0.0009846080295244396,0.01126075,0.011361,0.01149225,1000,2.996234,3.788433,3.404227838,0.19485133132064497,3.234236,3.4303105,3.542385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000249,0.002845,0.00030089,9.357270916244756e-05,0.000279,0.000291,0.000305,1000,2.006232,3.354557,2.1929101650000002,0.11558295639427887,2.11790325,2.1919125,2.25140475,1000,0.051506,0.1185,0.053091175000000004,0.00415128218293758,0.05176375,0.051937,0.05462425,1000,0.044304,0.08322,0.045283698,0.002687776893418797,0.0446635,0.044768,0.044929,1000,0.685557,1.917692,0.7023077929999999,0.08451800659708054,0.69020875,0.6919305,0.694009,1000,1.21592,1.621953,1.38537399,0.08351757900068645,1.31687875,1.3945845,1.44599675,1000,0.001224,0.003369,0.001390558,0.00010634451859875054,0.00134275,0.001382,0.001425,1000,0.011409,0.034322,0.011801882999999999,0.0010729650690078404,0.011604,0.011699,0.011802,1000,2.029432,3.405167,2.216806508,0.11687270537245187,2.1417765,2.2156075,2.2749885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.005325,0.000330954,0.00039501971075378,0.000263,0.00027,0.00028,1000,0.934162,1.706385,1.008143366,0.05815399850550299,0.99505875,0.998019,1.01504975,1000,0.051502,0.084436,0.052674031,0.00309977871017255,0.0518575,0.052069,0.05223825,1000,0.044173,0.079555,0.045459525,0.0031938268796813333,0.04449275,0.044612,0.04546575,1000,0.462429,0.68053,0.473266721,0.017053976803524714,0.4641435,0.4675635,0.479477,1000,0.365152,0.957335,0.429764764,0.04655380761721112,0.4247195,0.426132,0.429568,1000,0.001127,0.006237,0.0013994469999999998,0.0005479027972104175,0.001255,0.001286,0.001334,1000,0.011349,0.031936,0.011936395,0.0012630246881890313,0.0116265,0.011711,0.011829,1000,0.956491,1.756564,1.032151238,0.059766526492120615,1.0184455,1.0218905,1.038538,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00024,0.00333,0.000319918,0.0003313672755055936,0.000265,0.000276,0.000287,1000,0.836332,1.572788,0.924044711,0.05659005712588986,0.90260325,0.9064105,0.9491375,1000,0.051754,0.13552,0.052854411999999996,0.003702331958949116,0.051975,0.052138,0.052934,1000,0.044017,0.077186,0.044926704,0.0026791112161282144,0.044333,0.044443,0.0445975,1000,0.373969,0.529613,0.381350043,0.01371716337633809,0.37546775,0.378711,0.3815305,1000,0.359214,0.917969,0.43795868800000004,0.047094776272625566,0.419868,0.422759,0.45083225,1000,0.00115,0.006401,0.001384654,0.0005914000881670546,0.001229,0.00126,0.001296,1000,0.01142,0.030732,0.011867503000000001,0.001004186904909141,0.011638,0.0117185,0.011807,1000,0.858811,1.631201,0.947957022,0.05846182168129484,0.92603825,0.929766,0.9735805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000236,0.003209,0.000282048,0.000102825131636191,0.000263,0.000276,0.000286,1000,0.450997,1.052376,0.632775565,0.0847037958730999,0.5916595,0.625751,0.67532975,1000,0.051458,0.106058,0.054123974000000005,0.0037787039700569298,0.051801,0.051971,0.05583625,1000,0.043764,0.115259,0.045681945,0.0037262451585979954,0.04409275,0.0443635,0.0464445,1000,0.016979,0.041902,0.0180819,0.001589327910784933,0.017621,0.0178025,0.01797925,1000,0.330644,0.847203,0.508666493,0.08264438791568338,0.4702145,0.499052,0.54784525,1000,0.001092,0.011419,0.001208247,0.0003501726402661979,0.00116,0.001184,0.001211,1000,0.010885,0.027963,0.011431047,0.0011982882444516428,0.01116525,0.011267,0.01136925,1000,0.47291,1.119925,0.655670711,0.08577637403219769,0.6142315,0.648252,0.698155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.010676,0.00029439,0.00033207980652246843,0.000265,0.00028,0.000293,1000,0.297954,0.455804,0.308810075,0.016204083631213922,0.300861,0.303508,0.3140135,1000,0.107766,0.158312,0.110160573,0.0055054395334678775,0.108114,0.1082975,0.11198475,1000,0.05812,0.095809,0.060818067,0.004212303481055347,0.058941,0.059201,0.06260775,1000,0.03765,0.073265,0.039280401,0.0033654231544040635,0.03812575,0.038348,0.0390085,1000,0.087694,0.173654,0.092224497,0.008330968470111442,0.0887725,0.0894285,0.09431625,1000,0.001112,0.011696,0.001277371,0.000477292660072413,0.00120675,0.001237,0.00128025,1000,0.011603,0.034941,0.012162005,0.0015383596026205966,0.011839,0.01194,0.01205,1000,0.32072,0.513466,0.33332211300000003,0.018002456876388594,0.3249425,0.328095,0.337317,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000263,0.010558,0.00038423200000000003,0.000548525396108512,0.000309,0.000321,0.000334,1000,3.92996,7.861232,4.056812647,0.27099992655552213,3.96884225,4.056557,4.0859145,1000,0.051891,0.094802,0.053064781000000005,0.00322794061361714,0.0521175,0.052248,0.052451,1000,0.044169,0.083758,0.045247822,0.002844662164882853,0.044467,0.044565,0.04479675,1000,3.440209,6.778081,3.501226323,0.22877294890683353,3.46257825,3.473692,3.500225,1000,0.381821,0.943798,0.449607537,0.06880033573203426,0.38502175,0.474163,0.50032275,1000,0.001264,0.006486,0.001540057,0.000574169796968632,0.001388,0.001426,0.001471,1000,0.012164,0.026127,0.012603861999999999,0.0008829581501724757,0.012357,0.0124395,0.012536,1000,3.954245,7.920921,4.082454969,0.2730904218794391,3.99505175,4.081804,4.11154725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000277,0.001148,0.00037317700000000004,7.962238172147326e-05,0.000314,0.000351,0.000421,1000,0.096605,11.914392,1.4490695793333332,1.9374688152690327,0.09720075,0.097727,4.05487825,3000,0.051995,0.091086,0.053381486,0.0029922078764357267,0.05240275,0.0525645,0.052823,1000,0.044541,0.085151,0.045959173000000006,0.0034724507491210007,0.04491875,0.045101,0.04541025,1000,0.714883,2.076232,0.733057626,0.08619124633442843,0.720963,0.7229325,0.72609375,1000,3.217509,9.65425,3.3100671349999997,0.4757328921670844,3.2254165,3.2403715,3.26361625,1000,0.001324,0.004936,0.00155025,0.00020503478119577665,0.00146175,0.001524,0.001587,1000,0.013096,0.023311,0.014034093000000001,0.0008118355192716072,0.013688,0.013911,0.0141735,1000,4.071126,11.980476,4.180087368,0.5614672950523001,4.08378275,4.10264,4.12727025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000343,0.004638,0.000542843,0.0005235243225973366,0.000408,0.000453,0.00050425,1000,16.8494,33.268936,17.139598648,1.1291312055786558,16.9812315,17.026629,17.09344375,1000,0.277092,0.377313,0.285700046,0.012721463929669573,0.2785515,0.279968,0.2929045,1000,0.140049,0.215034,0.1430754,0.00659121263410611,0.1409335,0.141378,0.14208325,1000,14.815544,30.932895,15.021587304999999,1.1146401685417076,14.89147525,14.9292715,14.965248,1000,1.595171,2.175956,1.679179287,0.07855563301880158,1.64666725,1.650926,1.68255775,1000,0.001784,0.009917,0.002180777,0.000752616122117378,0.00195175,0.002017,0.00210025,1000,0.02021,0.045888,0.021304739000000003,0.0023893288657861646,0.020627,0.0208405,0.021114,1000,16.889861,33.362079,17.177768641,1.133587484849727,17.0181895,17.06433,17.13026125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000334,0.003609,0.0004662,0.0004007364670204098,0.000386,0.000402,0.00042325,1000,6.671336,11.692644,6.822748859,0.3407582787898706,6.7530385,6.785466,6.8298125,1000,0.276213,0.382387,0.280853016,0.010392954250728904,0.277351,0.277997,0.28066375,1000,0.139137,0.24816,0.14194363899999998,0.00653136790118877,0.140026,0.1404025,0.14095375,1000,5.254445,10.102776,5.356416059000001,0.3285156047708168,5.3055815,5.3303875,5.3619635,1000,0.985318,1.236319,1.034401696,0.04674421884662941,1.01622075,1.017581,1.03601575,1000,0.001629,0.008236,0.001992442,0.0006539399365660427,0.00179875,0.00186,0.001939,1000,0.019919,0.039048,0.020726157,0.0014572414303577151,0.02029775,0.0204365,0.02064825,1000,6.708411,11.776653,6.858885712,0.34422466992285583,6.78830875,6.8208325,6.866155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000519,0.018512,0.0007711609999999999,0.0006480155654604293,0.000693,0.000737,0.000779,1000,0.212089,43.312337,11.744304186,11.56871616962502,0.21683475,11.5480015,23.17545425,2000,0.28892,0.423246,0.309232686,0.011784723528085161,0.3038475,0.306025,0.3103,1000,0.150291,0.247091,0.161368652,0.00836290864298397,0.15608825,0.1599835,0.16408475,1000,14.835734,30.77272,15.192696237,1.1044148094878639,15.07399425,15.122133,15.1637095,1000,7.450701,12.161706,7.587401752,0.31914415063405516,7.53102925,7.5597595,7.5907325,1000,0.003291,0.013564,0.0041595339999999995,0.0005415586790404157,0.00388,0.0041125,0.00434125,1000,0.030698,0.067413,0.033533049,0.0030782898659156514,0.0325515,0.03309,0.03367675,1000,22.836868,43.404507,23.334277676,1.4232516276125746,23.1839335,23.2391825,23.297729,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000618,0.010854,0.000889444,0.000833307768392927,0.00073,0.000774,0.000823,1000,0.211603,22.788998,6.849073141,6.645624376743617,0.2187155,6.754585,13.419318,2000,0.288255,0.448824,0.305337743,0.011185438946726722,0.30039625,0.3024155,0.306156,1000,0.150075,0.238395,0.16034389799999998,0.00829610488262992,0.1563965,0.1590325,0.160749,1000,5.291442,10.202646,5.496518251,0.3417020703030902,5.4038085,5.466529,5.5479365,1000,7.398136,12.096375,7.497862713000001,0.3273747411501025,7.43513875,7.4615385,7.486851,1000,0.003176,0.014268,0.004178331,0.0013418957312097688,0.00369875,0.0039015,0.0041315,1000,0.02862,0.060674,0.031199246,0.0024194983817899113,0.0300365,0.030708,0.03163125,1000,13.245135,22.881684,13.538165603,0.6660171826666121,13.40093575,13.4811095,13.55891,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000319,0.003343,0.00035917200000000005,0.00010479802677531673,0.00034,0.00035,0.000363,1000,5.532217,7.113801,5.900162957999999,0.28134126138098947,5.7280395,5.800587,6.07938825,1000,0.275981,0.356395,0.28270500400000004,0.009807553675406727,0.2771945,0.279539,0.2863945,1000,0.13887,0.212847,0.149352611,0.012952452831324226,0.13958375,0.1432025,0.150949,1000,0.01329,0.032998,0.014357621999999999,0.001781739261260188,0.0137955,0.0140795,0.01435425,1000,5.093514,6.653486,5.445511141,0.27860077529517596,5.27069025,5.335754,5.61787,1000,0.001306,0.002619,0.0014808669999999999,0.00010580797375906978,0.001417,0.001468,0.00151925,1000,0.0191,0.041543,0.019898706999999998,0.0013741585400349554,0.019505,0.019665,0.01994,1000,5.563954,7.149326,5.934272397,0.28154072710258704,5.7626855,5.835219,6.11171675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000993,0.011252,0.001216803,0.00047261791776338736,0.001116,0.00116,0.00123,1000,8.642651,15.459408,9.304893666,0.8464844855709799,9.10464225,9.234322,9.320719,1000,0.322448,1.417433,0.6894353715,0.26194275627348046,0.48090625,0.619518,0.79495325,4000,0.246711,0.658536,0.38105004625,0.04556108088489134,0.35085775,0.371383,0.40134775,4000,0.638469,2.076389,0.775059588,0.10145782727851388,0.71295925,0.7567035,0.81466975,4000,6.262639,12.77902,6.95814468875,0.5907127260893339,6.7665795,6.8955025,7.039452,4000,0.008687,0.033052,0.010822601000000001,0.00315505998481788,0.009708,0.0100935,0.01055825,1000,0.045504,0.115437,0.051095507,0.006173444810796563,0.04799,0.049405,0.0507975,1000,8.756508,15.595086,9.427994769,0.8573348516621948,9.22308025,9.357276,9.451184,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
HexahedronFEMForceField,0.09685,2.633676,0.11649927,0.17233794786594478,0.101057,0.1025425,0.10585275,1000,1.283657,2.755057,1.325352995,0.10001944526669287,1.29084475,1.3110195,1.342339,1000,0.051886,0.098882,0.054649216,0.004485224682370327,0.0521205,0.052479,0.05628475,1000,0.044075,0.079787,0.046126391,0.0033636020302822687,0.0444715,0.044858,0.047056,1000,0.682225,2.050179,0.704445762,0.09013525523631336,0.688959,0.693249,0.70479,1000,0.49325,0.614156,0.512698176,0.01949134781535192,0.49616175,0.500204,0.5274035,1000,0.001425,0.014589,0.0017444580000000002,0.0007612825613633875,0.001553,0.001611,0.00167625,1000,0.013309,0.03316,0.013901509,0.0012772224668862507,0.01358175,0.0136655,0.01378025,1000,1.40928,5.450519,1.469934227,0.27164107871048787,1.420712,1.443034,1.47426775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
TetrahedronFEMForceField,0.000671,0.001783,0.000855153,0.00010042733487950379,0.000798,0.000828,0.00089,1000,11.909785,14.296037,12.237937745,0.3350833526353286,12.033978,12.1080825,12.24599175,1000,0.106386,1.114397,0.40481610775000004,0.24338090148210303,0.20448375,0.482743,0.64504,4000,0.082546,0.19943,0.10353560799999999,0.011453631220985597,0.102879,0.1050565,0.1075855,4000,0.013883,0.052044,0.01608546075,0.002621720395267092,0.014889,0.015369,0.016368,4000,2.064592,3.278036,2.52704035625,0.24178745385493505,2.569245,2.6124445,2.66494175,4000,0.004218,0.017321,0.004978581,0.0009261561765917237,0.004682,0.0048495,0.005042,1000,0.066897,0.113695,0.069961412,0.004140022540790811,0.06843,0.069106,0.07030575,1000,13.590046,16.139558,14.003342195,0.3712184759891013,13.76094075,13.894359,14.0505055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
