SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00033,0.020421,0.000475866,0.0007768176916394218,0.000397,0.000418,0.000459,1000,3.36095,6.047295,3.454897545,0.2067154024230705,3.392936,3.429783,3.457788,1000,0.053039,0.099372,0.056791946,0.005287664852189859,0.05475625,0.055445,0.05623675,1000,0.043656,0.088275,0.046627219,0.005056562360639786,0.045062,0.045412,0.04585375,1000,0.694921,2.009146,0.7220247049999999,0.09015775196295642,0.70226025,0.7116075,0.72362825,1000,2.539522,3.901083,2.619602945,0.12915156540100461,2.5717955,2.602771,2.62726425,1000,0.001387,0.012386,0.001771124,0.000494621694453448,0.00162375,0.001716,0.001838,1000,0.006734,0.026085,0.007873844,0.0013005691598926986,0.00743075,0.0076725,0.00794625,1000,3.379585,6.116979,3.476401971,0.2093549106188631,3.41354275,3.4505215,3.47944125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000289,0.000966,0.00044120499999999996,8.149065575266897e-05,0.000379,0.000445,0.000483,1000,10.95288,14.704516,11.189881412,0.2867250329962772,11.072214,11.1668695,11.25229125,1000,0.055365,0.105145,0.058618686,0.00521799373106216,0.0567605,0.05741,0.0582945,1000,0.045053,0.107184,0.047099976,0.004456375567142429,0.045841,0.0461965,0.0466315,1000,0.694077,2.059061,0.731809236,0.0934334539392626,0.7034965,0.7123295,0.743569,1000,10.138454,12.45106,10.341898418,0.2070878228544384,10.23968875,10.3238095,10.40480425,1000,0.001378,0.021851,0.00187149,0.0008133666589552338,0.001661,0.001772,0.0019615,1000,0.007031,0.029711,0.008446555,0.0016263988788040283,0.007935,0.008188,0.00847225,1000,10.972645,14.763725,11.213005074,0.28949856241169925,11.09472775,11.1903,11.2767115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000314,0.00099,0.000480212,9.970246263758983e-05,0.000418,0.000469,0.00052525,1000,0.74354,107.166508,1.315137437,7.432545799259081,0.764573,0.786396,0.805297,1000,0.053649,0.11027,0.058675175,0.006896109363719155,0.056239,0.0569665,0.05783325,1000,0.044056,0.111776,0.048335349,0.005519207400632721,0.046825,0.047528,0.04821325,1000,0.000122,106.274608,0.5268863,7.427325366063805,0.000173,0.000194,0.000227,1000,0.636746,0.802144,0.672987515,0.028171670744096367,0.64391325,0.6722925,0.69162225,1000,0.001294,0.013432,0.0017568330000000002,0.0006746643573740945,0.00159675,0.001677,0.001788,1000,0.007156,0.03122,0.008691457,0.002123694674888789,0.00809675,0.0083295,0.0086555,1000,0.763256,107.229593,1.337974317,7.435374267999641,0.787841,0.809032,0.82746225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.7,0.5727128425310541,0.0,1.1,1.2,5
FEMBAR_SparseLDLSolver,0.00025,0.003345,0.000309049,0.00010896188599230468,0.000282,0.000293,0.000313,1000,0.072012,4.710579,1.282244738,1.2143947314762953,0.072332,1.267721,2.472711,2000,0.05072,0.102613,0.053607945,0.00583153827458716,0.05178675,0.0521815,0.053005,1000,0.042598,0.088396,0.045317676,0.004941451508921645,0.04393025,0.0442515,0.04518075,1000,0.687543,2.047003,0.7153144300000001,0.09270136761901143,0.6929375,0.697293,0.72308975,1000,1.618445,2.557967,1.668909292,0.08443457046403881,1.63069075,1.6539015,1.67875125,1000,0.001149,0.010365,0.001414022,0.00034248592893139417,0.00127,0.001335,0.00154125,1000,0.005886,0.018838,0.006445088,0.0009447438077362562,0.006153,0.006285,0.006468,1000,2.430028,4.75981,2.508920122,0.16931225430631744,2.465082,2.490272,2.51184025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000232,0.012506,0.000281173,0.000389904230640038,0.00025,0.000258,0.000274,1000,2.77683,3.906492,3.1770052740000003,0.16672760700151887,3.05290525,3.1346515,3.31379075,1000,0.05059,0.097397,0.053467499,0.006107676070486957,0.05122875,0.051642,0.0532145,1000,0.041836,0.094057,0.044959551,0.0050397519944337535,0.04326075,0.043424,0.04470525,1000,0.000427,0.003627,0.0006470979999999999,0.00044309440348079315,0.000513,0.000547,0.00060425,1000,2.674985,3.755923,3.0715235290000003,0.1651624140550602,2.94874325,3.028356,3.20418925,1000,0.001007,0.013385,0.001178993,0.0007095633650006177,0.001094,0.001117,0.001151,1000,0.005328,0.026063,0.005841645,0.001199094405363898,0.005566,0.005656,0.005809,1000,2.79131,3.951546,3.193179415,0.1672711706021177,3.069109,3.1505455,3.32982525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000232,0.00393,0.000269305,0.00012213626805744474,0.000251,0.000261,0.000273,1000,0.425543,1.006133,0.618276736,0.08792115186957176,0.56452125,0.6133915,0.67136,1000,0.051343,0.104045,0.055416763,0.006577809060837126,0.051553,0.053894,0.0573415,1000,0.043161,0.093621,0.046469233,0.005729010363815988,0.043459,0.043671,0.04864225,1000,0.000331,0.002831,0.000437674,0.00016679582645857778,0.00038875,0.000414,0.000452,1000,0.32431,0.860324,0.509765422,0.08541465881960729,0.46312175,0.5093275,0.55617425,1000,0.001017,0.013134,0.001195569,0.0007387553757767181,0.001094,0.001122,0.001164,1000,0.005176,0.021966,0.005698178,0.0011993144134529528,0.005426,0.005514,0.005608,1000,0.440017,1.079412,0.634386004,0.08899282378153861,0.58010725,0.628948,0.687375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000221,0.010566,0.00027708100000000004,0.0003292231165015603,0.000247,0.000257,0.00027725,1000,2.942055,4.038143,3.430271492,0.21870707777216067,3.2731055,3.42496,3.5938985,1000,0.051271,0.100914,0.053746834,0.006003069130906623,0.05156275,0.0518895,0.05336525,1000,0.043025,0.106913,0.045388128,0.005423666328196822,0.04331375,0.043475,0.04674825,1000,0.000478,0.014197,0.0007535199999999999,0.0006915649626752356,0.00057875,0.000621,0.000682,1000,2.83508,3.937042,3.324156615,0.219664513736454,3.16356175,3.3181995,3.491652,1000,0.001024,0.018504,0.0012108379999999999,0.0008183477670012914,0.00110975,0.001148,0.001186,1000,0.005434,0.024329,0.00596337,0.0014643418238580773,0.005631,0.0057115,0.0058745,1000,2.959422,4.054851,3.446511331,0.21845231890493502,3.288374,3.441012,3.60989675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.000894,0.000306198,4.149581660842452e-05,0.000285,0.000305,0.000319,1000,2.020663,3.488662,2.2338811439999997,0.11821450464146632,2.164915,2.2309705,2.28623,1000,0.050314,0.09341,0.052814205999999995,0.004628802178054707,0.051526,0.051727,0.0525735,1000,0.042615,0.089349,0.045206552000000004,0.00507446255669465,0.04397175,0.044148,0.0443675,1000,0.686825,2.028668,0.7117838710000001,0.09048260574488536,0.69222475,0.6962255,0.7187365,1000,1.229314,1.692822,1.416939284,0.08363304728021898,1.348111,1.4241585,1.474655,1000,0.001106,0.011002,0.001276067,0.00044281785929544445,0.001215,0.001246,0.00127625,1000,0.005456,0.026109,0.00599726,0.0015106879977017096,0.00568375,0.0057725,0.00592825,1000,2.038962,3.53285,2.251643057,0.11968101804368873,2.18266725,2.2487755,2.303763,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000237,0.014177,0.000299554,0.0004415410344282851,0.00027,0.000279,0.000293,1000,0.909074,1.694011,0.999481066,0.06234399348564097,0.973375,0.9932795,1.01856325,1000,0.051454,0.128821,0.054252879000000004,0.006041847234609545,0.051794,0.0520095,0.0547955,1000,0.043451,0.098478,0.04532747,0.0052658472236763575,0.04375375,0.043885,0.04408225,1000,0.445439,0.622313,0.46327190500000004,0.019756561064263566,0.4502945,0.4537835,0.47479475,1000,0.355969,0.926084,0.429857267,0.05007533265368999,0.4150065,0.419017,0.44109875,1000,0.001119,0.018631,0.00125732,0.0006236511361330147,0.001192,0.00122,0.00125325,1000,0.005427,0.023423,0.005907733,0.001405339821435015,0.005619,0.005698,0.00581525,1000,0.924422,1.738538,1.016694284,0.06391386504455308,0.9897305,1.010612,1.0358445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000252,0.00078,0.000295416,3.869249208825919e-05,0.000279,0.00029,0.000305,1000,0.815096,1.651333,0.9238456979999999,0.06338118343966762,0.890247,0.9166275,0.93934575,1000,0.051454,0.101466,0.054126979,0.006139662369427085,0.05173375,0.0518985,0.055782,1000,0.04354,0.085082,0.045766023,0.005104117014770625,0.0438675,0.0440545,0.046545,1000,0.357187,0.559626,0.38087344500000003,0.020594600017115532,0.36599425,0.3758435,0.39090025,1000,0.349578,0.98017,0.436270066,0.051012640894817864,0.40899525,0.4269405,0.4599715,1000,0.001123,0.011937,0.00127519,0.0006097913593189066,0.001195,0.001224,0.001265,1000,0.005347,0.019861,0.005780499,0.0010264057297185163,0.005564,0.005632,0.005733,1000,0.830575,1.695738,0.940855311,0.0649149630115914,0.90663975,0.933693,0.9563355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000232,0.001013,0.00026639100000000005,4.357790861204791e-05,0.000251,0.000259,0.00027525,1000,0.425153,1.008966,0.6031082120000001,0.08399214471993828,0.5634095,0.606673,0.645139,1000,0.051308,0.098509,0.05370098,0.0062771801057162615,0.0515715,0.051715,0.051923,1000,0.043092,0.088653,0.045150108,0.006041538430758841,0.043376,0.043498,0.04363125,1000,0.000307,0.017562,0.00046829399999999996,0.0005653634313996618,0.000393,0.000429,0.000478,1000,0.324144,0.871042,0.497741448,0.08294729201186314,0.46195775,0.498278,0.54249575,1000,0.00101,0.02098,0.0011733219999999999,0.0008300311694846164,0.001074,0.001103,0.001135,1000,0.005286,0.026746,0.005747194000000001,0.001400560215900766,0.005491,0.005564,0.005642,1000,0.441112,1.052715,0.619153626,0.08482494481212542,0.578223,0.6219855,0.6611095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000236,0.010784,0.00029867,0.0005413237784357898,0.000255,0.000263,0.000276,1000,0.256519,0.436915,0.271494833,0.020147929432651656,0.25811725,0.263076,0.2820775,1000,0.107026,0.193359,0.113213832,0.01065518462485639,0.10745575,0.1079155,0.11256325,1000,0.057999,0.10436,0.060849003,0.006866366597625778,0.058399,0.058519,0.058687,1000,0.000451,0.057516,0.0009570819999999999,0.003946647319342836,0.000552,0.000592,0.000637,1000,0.084549,0.192894,0.089976781,0.01071002743876219,0.08543,0.0860045,0.086849,1000,0.001037,0.012637,0.0012853089999999999,0.000815214393591649,0.001127,0.001157,0.001184,1000,0.005363,0.020062,0.005935383,0.0014649673560564412,0.00555875,0.005635,0.005742,1000,0.271263,0.483013,0.28811061,0.021784956985174426,0.27414275,0.278857,0.29812575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000261,0.003074,0.00030792899999999997,9.79741392358208e-05,0.000289,0.000299,0.00031225,1000,3.96803,8.287611,4.110500561,0.28094735353957023,4.02603925,4.0930115,4.13771025,1000,0.05064,0.092028,0.052976244,0.0046649120759628465,0.051678,0.0519225,0.0526685,1000,0.042438,0.09202,0.044823822,0.004130480162440682,0.0439295,0.0441685,0.04437825,1000,3.484365,7.112035,3.5637094240000002,0.2372424805603588,3.506179,3.5383825,3.57909875,1000,0.370057,0.967739,0.441471784,0.06840987563315214,0.3770845,0.469422,0.48947175,1000,0.001224,0.010389,0.0013781969999999998,0.00032290030998901193,0.001317,0.00135,0.001396,1000,0.006101,0.018051,0.0065963919999999995,0.0007565576701983795,0.00638275,0.006502,0.00662625,1000,3.986254,8.341895,4.129249875,0.283408813372752,4.0449835,4.1114495,4.15551925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000273,0.000898,0.000355688,7.192616113765562e-05,0.000306,0.000335,0.000394,1000,0.09651,12.002271,1.4828307509999998,1.985106155347772,0.097057,0.097575,4.14837975,3000,0.051718,0.099443,0.054078278,0.005431732776445837,0.05228825,0.0528545,0.05358475,1000,0.043907,0.083277,0.045823281,0.004762263942500353,0.04433975,0.0445505,0.045548,1000,0.759103,2.182036,0.812160875,0.0958955818027993,0.791857,0.801804,0.82315325,1000,3.19909,9.751722,3.329010673,0.48776337881015425,3.24794275,3.277488,3.30123525,1000,0.001274,0.014208,0.001512778,0.0005531535923376074,0.001394,0.00146,0.001541,1000,0.007097,0.0245,0.008065048,0.0012469327903684305,0.0075805,0.007854,0.0081485,1000,4.089836,12.056802,4.271970135,0.58211566233106,4.17034425,4.2175565,4.24731225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000368,0.009303,0.000480133,0.0003981651809375099,0.000414,0.00044,0.00049325,1000,16.707846,33.654221,17.160874146,1.1628562725399458,16.9123565,17.1008365,17.20671675,1000,0.278946,0.374631,0.290706574,0.01593540881523044,0.27991275,0.281198,0.3029005,1000,0.139699,0.214459,0.144390209,0.008911512623192484,0.14091125,0.141363,0.14208575,1000,14.673368,31.434354,15.030707617000001,1.1504240016602976,14.80790775,14.97882,15.05968725,1000,1.588116,2.039345,1.6851341180000001,0.07888994198715116,1.64159475,1.6634065,1.693603,1000,0.001724,0.017306,0.002055407,0.000728784613827021,0.00192875,0.001998,0.00206125,1000,0.008714,0.029748,0.010039484,0.002278967871590997,0.009453,0.0096765,0.00988425,1000,16.73562,33.730559,17.18748913,1.1664957572999899,16.93807975,17.126477,17.23173675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000347,0.012665,0.000414007,0.00039145171471204477,0.00038,0.000393,0.000408,1000,6.319561,11.725077,6.587691662999999,0.36895363713974066,6.47678175,6.5758295,6.6283595,1000,0.276095,0.348875,0.283794179,0.012305165598599597,0.27697125,0.2779805,0.28206125,1000,0.139191,0.217387,0.143497038,0.008533254791142475,0.1398995,0.1405015,0.14233875,1000,4.893062,10.093746,5.105193763,0.354423139885692,5.013297,5.1013175,5.1410485,1000,0.985369,1.270687,1.04632776,0.04977298865809045,1.01723925,1.0362725,1.04866275,1000,0.001581,0.011951,0.001795202,0.0005020628478547282,0.001703,0.001743,0.001802,1000,0.008261,0.026917,0.009104602000000002,0.0016796977012534127,0.00867175,0.008847,0.00903725,1000,6.343123,11.796034,6.611552206,0.3722817853132484,6.500043,6.6008825,6.6515625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000609,0.019633,0.000821838,0.0006115634110670781,0.00074,0.000786,0.000842,1000,0.212783,44.775417,11.720984455,11.544697957077565,0.219737,11.495278,23.1541405,2000,0.289152,0.407707,0.308537462,0.014444916038750658,0.300869,0.302716,0.30843975,1000,0.150207,0.223649,0.161729692,0.010522664690901065,0.155318,0.1597445,0.16261675,1000,14.779688,31.267177,15.154641451,1.1189191062254036,14.96773175,15.0992395,15.16522525,1000,7.395273,12.954119,7.575037463,0.3421190420387539,7.48543625,7.5554115,7.59900125,1000,0.003188,0.015279,0.004014877,0.0007904715566489411,0.003745,0.0039425,0.00415325,1000,0.019936,0.052394,0.022945353999999998,0.002811425085376454,0.02185725,0.022561,0.02333225,1000,22.74723,44.85666,23.270620817,1.4568037825715692,23.000785,23.2070825,23.29626575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000558,0.021787,0.000828749,0.001010964034968109,0.000669,0.000709,0.000749,1000,0.211511,23.247453,6.693505734,6.492880960864001,0.2142605,6.5681765,13.1601755,2000,0.296476,0.451311,0.30797742499999997,0.015002383928308695,0.29966275,0.3011975,0.30782575,1000,0.149889,0.226012,0.158584653,0.010579810275831556,0.15291975,0.154597,0.16006475,1000,4.962519,9.935754,5.140226739,0.3428622018875089,5.0527875,5.128253,5.1729585,1000,7.370796,12.914373,7.541695455,0.3527368364043313,7.43590025,7.531257,7.5737475,1000,0.002929,0.0156,0.0038660079999999998,0.0012934418015264544,0.0034355,0.0036055,0.00381525,1000,0.020134,0.050635,0.022480865000000003,0.002627494754471453,0.021431,0.0220055,0.0225725,1000,12.881882,23.328692,13.216531596000001,0.6952341702708511,13.01589425,13.2091695,13.27271125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000318,0.00333,0.00040858100000000004,0.00035279907233296405,0.00034,0.000355,0.00037925,1000,5.556076,6.907141,5.888958446,0.24591333732092915,5.75791025,5.8345285,5.89606225,1000,0.276687,0.378174,0.283940185,0.012960149618842174,0.2776315,0.2779695,0.281548,1000,0.13926,0.214943,0.143253881,0.008041327415721798,0.14023425,0.1407085,0.1426895,1000,0.000564,0.004537,0.0008612079999999999,0.0004544669148970032,0.00071575,0.000775,0.00087025,1000,5.129822,6.460263,5.452728988,0.24486868329795844,5.3261025,5.3960885,5.45663225,1000,0.001267,0.005024,0.001555148,0.0005432939131777568,0.001393,0.001439,0.00149725,1000,0.007593,0.022358,0.008223382,0.0011633802809382665,0.007838,0.007997,0.00821825,1000,5.575033,6.926361,5.909765974000001,0.24612073568114354,5.7783395,5.8560865,5.9168615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000993,0.018751,0.001251488,0.0008887081623660265,0.00112275,0.001181,0.001236,1000,8.692198,15.005499,9.308120546,0.6731249997639234,9.07065275,9.1365085,9.355008,1000,0.313472,1.435828,0.6880686417499999,0.25636511236700166,0.4722215,0.643233,0.80252875,4000,0.250401,0.598426,0.40063374300000004,0.061141405210895755,0.35524575,0.381881,0.438219,4000,0.619454,1.776735,0.7946859665,0.11711655151929798,0.7145965,0.776994,0.8500355,4000,6.204844,12.570162,6.92423859625,0.5419900905207694,6.69237225,6.8658955,7.01984375,4000,0.00785,0.033934,0.009618715,0.002330780480391708,0.008784,0.009149,0.0095805,1000,0.048238,0.104267,0.054286716,0.005941043052978491,0.050801,0.052246,0.05674375,1000,8.801037,15.293107,9.419545322000001,0.6825049030026556,9.17975625,9.242691,9.4679775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
