SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000347,0.009428,0.000470397,0.00029030996433295224,0.00042,0.000451,0.00048825,1000,3.350617,5.890128,3.443456858,0.1977560981841668,3.38035625,3.4055115,3.44533775,1000,0.053153,0.100939,0.057612678,0.0045078252752647815,0.05451375,0.056264,0.059668,1000,0.045242,0.091947,0.047688269,0.003316844874069181,0.0459665,0.0471165,0.048486,1000,0.695087,1.960258,0.723683147,0.08824181729283113,0.70387875,0.711684,0.72291575,1000,2.539785,3.804781,2.605040802,0.12167017260343965,2.55721475,2.5772375,2.606266,1000,0.001402,0.014859,0.001792528,0.0006546284482177657,0.001596,0.0017015,0.00188,1000,0.01263,0.028747,0.013769051,0.001081256204790983,0.01331275,0.0136115,0.01393625,1000,3.37658,5.951022,3.472838161,0.20016658127365589,3.4082575,3.434136,3.4744215,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000327,0.01072,0.000487962,0.00034376400997777537,0.00042175,0.00046,0.000503,1000,10.946564,14.120389,11.11706343,0.2629439599895786,11.0174675,11.0619015,11.13006725,1000,0.055094,0.123043,0.059082684999999996,0.00568953658515129,0.057133,0.0578575,0.05875475,1000,0.045174,0.091906,0.047846985999999994,0.003440281949172771,0.04648325,0.047072,0.04835625,1000,0.698715,2.006513,0.732275358,0.09015829976698671,0.70535075,0.7093945,0.74771925,1000,10.123039,12.030052,10.268013879000002,0.18827695185934565,10.1860055,10.2184425,10.28638025,1000,0.001448,0.018488,0.001884088,0.0006298175023417498,0.00167575,0.001787,0.00197625,1000,0.012947,0.041496,0.014475432,0.001844126276418185,0.013957,0.014227,0.01451575,1000,10.975754,14.185288,11.148190817,0.26614288833629113,11.0473675,11.0930785,11.159481,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000276,0.00108,0.00043882400000000004,8.464996765504402e-05,0.00038575,0.000426,0.00047,1000,0.74691,104.634548,1.299225157,7.308952767550723,0.76020075,0.776838,0.79339975,1000,0.054078,0.099004,0.058081606,0.004782846264178266,0.05638525,0.0570915,0.05797625,1000,0.044629,0.096596,0.047814788000000004,0.003976610383361186,0.04655375,0.047358,0.047992,1000,0.000175,6.577708,0.033301491,0.4632075232591369,0.000271,0.000306,0.00035,1000,0.638132,97.901781,1.1511222620000001,6.843228403051826,0.64343575,0.6624855,0.6793375,1000,0.001218,0.011863,0.001683048,0.000531948292314206,0.001506,0.0016355,0.001766,1000,0.012639,0.038878,0.014245807000000001,0.001772964977023235,0.013701,0.013968,0.0142645,1000,0.772919,104.705009,1.329072897,7.311832710313538,0.78970275,0.8062765,0.82343225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000274,0.002803,0.00034568,9.332751791406435e-05,0.00031575,0.000336,0.000356,1000,0.071996,4.628054,1.3346918095,1.2659311679818772,0.07243,1.2812485,2.57147925,2000,0.051767,0.103799,0.05427822,0.00440497880489793,0.052259,0.0525255,0.05555075,1000,0.044394,0.083923,0.046312081,0.0035930453621460167,0.044798,0.0449695,0.04794625,1000,0.690041,1.955847,0.7091281119999999,0.08584838362992897,0.69602275,0.6983775,0.7037825,1000,1.647921,2.546246,1.778851067,0.0769330418438171,1.75800425,1.76339,1.777063,1000,0.001171,0.00362,0.001351511,0.0001472063921132503,0.00128475,0.001332,0.001383,1000,0.011584,0.024933,0.012197995000000001,0.0008513186119044971,0.011918,0.0120705,0.012241,1000,2.468412,4.682144,2.6211992719999997,0.1548290003480744,2.5857795,2.596602,2.62452425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000249,0.000984,0.00030302499999999995,5.150008131061542e-05,0.000283,0.000299,0.000314,1000,2.905827,4.184473,3.192560401,0.1603063135322193,3.068204,3.124238,3.31676575,1000,0.051487,0.097716,0.052829996,0.003199192752239852,0.051818,0.051965,0.05227475,1000,0.043781,0.076756,0.044681178999999994,0.0024713918036116814,0.044157,0.044326,0.04447125,1000,0.017097,0.033668,0.017852817,0.0011869882937548288,0.017437,0.017628,0.01789225,1000,2.786516,4.017464,3.070661984,0.1587426516928571,2.94489925,3.00235,3.196532,1000,0.001076,0.011759,0.001256482,0.0003568026256573794,0.001176,0.001218,0.00128925,1000,0.011133,0.024204,0.011692427,0.0010470661138013207,0.011426,0.011516,0.01165625,1000,2.927452,4.225489,3.21602855,0.16116837969318143,3.09166025,3.147721,3.3400675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.000883,0.000288191,4.5762654195315195e-05,0.000272,0.000283,0.000294,1000,0.447512,0.974674,0.619449763,0.08184785897597342,0.5855905,0.61096,0.6587915,1000,0.051246,0.086264,0.052270017999999994,0.0027914728534728763,0.051643,0.051761,0.051869,1000,0.043436,0.074585,0.044407506,0.002482678944197981,0.043807,0.043946,0.04407,1000,0.016717,0.060883,0.017952396,0.0024857723960942197,0.01738075,0.017543,0.01771325,1000,0.328485,0.810484,0.498566021,0.08032744829922435,0.46660575,0.491444,0.53952275,1000,0.001019,0.010241,0.001182055,0.00031582278254584486,0.00113075,0.0011605,0.001194,1000,0.011029,0.041937,0.011681299999999999,0.002015348772793434,0.011296,0.01141,0.01154025,1000,0.469323,1.026669,0.642806502,0.08281817013824923,0.607679,0.6344895,0.6823325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000244,0.000834,0.00028997699999999996,3.892930093130366e-05,0.000274,0.000286,0.0003,1000,2.98408,3.967651,3.46640693,0.2094431078796414,3.32718425,3.4508445,3.61912575,1000,0.051494,0.120452,0.054224313999999996,0.004573840892445211,0.05174775,0.052012,0.05586475,1000,0.043656,0.082456,0.045455406999999996,0.0035100815394162855,0.043967,0.0441965,0.04631,1000,0.016892,0.0327,0.0177895,0.0013638073522312451,0.01740075,0.0175335,0.017704,1000,2.864434,3.84081,3.342563095,0.2086714128924898,3.2002925,3.3294875,3.4948845,1000,0.001069,0.010742,0.00122332,0.0003457108988736109,0.001153,0.001186,0.00123125,1000,0.011129,0.038984,0.011631002,0.0014309788461036035,0.01137475,0.011467,0.01156025,1000,3.010541,3.991885,3.489463388,0.2092349852157508,3.350224,3.4740105,3.64268525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000253,0.011424,0.00032875799999999996,0.0003612800789359967,0.000295,0.00031,0.000328,1000,2.027591,3.432657,2.210790071,0.11524322642387258,2.14441025,2.2078255,2.267384,1000,0.051718,0.090918,0.052604709,0.002908012273756595,0.051917,0.0520155,0.05222925,1000,0.044447,0.093292,0.04561893,0.003190555652719444,0.044717,0.044831,0.04573075,1000,0.68791,1.950127,0.707316845,0.08548051823975433,0.69371075,0.695763,0.70469725,1000,1.228051,1.606163,1.398252503,0.0837838479053331,1.3306195,1.408135,1.459916,1000,0.001128,0.011568,0.0012825319999999999,0.00034652616203686564,0.00122,0.001256,0.001298,1000,0.011243,0.022156,0.01174017,0.0007739017993905945,0.011561,0.011637,0.01174075,1000,2.053605,3.482591,2.234738348,0.11647238467493011,2.167772,2.231644,2.29242875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.020257,0.000367808,0.0007280943394478493,0.000276,0.000289,0.000311,1000,0.925296,1.732468,0.998510123,0.05763102876525692,0.9883355,0.9903695,0.9989395,1000,0.051749,0.091159,0.052744943,0.0031596963337876312,0.051976,0.052044,0.05216025,1000,0.043851,0.101618,0.045094855,0.0036589695825430145,0.044228,0.0443705,0.04457825,1000,0.461444,0.709493,0.468711427,0.016349266596843756,0.46266075,0.465681,0.46707275,1000,0.359945,0.892382,0.425052492,0.045587287767709275,0.41899025,0.421027,0.424576,1000,0.001121,0.013052,0.0013700930000000002,0.0006426941545953254,0.00121175,0.00125,0.001295,1000,0.01131,0.029436,0.011847680000000001,0.0009891068059618233,0.011593,0.0116805,0.011801,1000,0.947923,1.782412,1.022684016,0.05936737148627808,1.01223975,1.0144525,1.024499,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000248,0.00546,0.000341803,0.0003585269364929224,0.000274,0.000285,0.00030325,1000,0.831608,1.54991,0.9176291409999999,0.05700230926358264,0.896236,0.89967,0.94531575,1000,0.050491,0.086301,0.052475846,0.0031242553276395325,0.05171375,0.052105,0.05224925,1000,0.042512,0.096411,0.044714555999999996,0.003566383522402491,0.044014,0.0442735,0.044482,1000,0.374997,0.567945,0.382688232,0.0164770615336041,0.376249,0.379223,0.381938,1000,0.349226,0.883039,0.43074088699999996,0.044899370027008514,0.41439375,0.417114,0.440146,1000,0.001115,0.009846,0.001363325,0.0006608055942370645,0.001189,0.001221,0.00125625,1000,0.011408,0.0261,0.011909269,0.0009943739370272132,0.01165275,0.0117275,0.01181925,1000,0.85454,1.600131,0.941844539,0.0586164329549187,0.920048,0.923843,0.9708425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000233,0.010319,0.00029604,0.0003204449256892672,0.000266,0.000282,0.000297,1000,0.447711,0.969328,0.615022615,0.08079856335830962,0.587231,0.602041,0.64924,1000,0.051544,0.083917,0.052309180000000004,0.002499393936457397,0.051715,0.051802,0.051888,1000,0.04349,0.080712,0.044568237999999996,0.0028577755362092384,0.043854,0.043988,0.044174,1000,0.016788,0.036878,0.017873302,0.00138536857579346,0.0173625,0.017524,0.0178015,1000,0.328801,0.811669,0.494070449,0.07960462811555243,0.467452,0.4804765,0.52935475,1000,0.001035,0.0065,0.001179114,0.00023984931728900124,0.001127,0.001157,0.001188,1000,0.01106,0.024309,0.011488592,0.0008228952834571358,0.01129475,0.0113755,0.011469,1000,0.471952,1.018587,0.638035142,0.08161784957980599,0.6097425,0.624672,0.6729755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000241,0.00089,0.000292724,4.5658118927524826e-05,0.000273,0.000286,0.000307,1000,0.296876,0.470468,0.303465273,0.012867638434867176,0.29884975,0.300111,0.3033055,1000,0.107395,0.170755,0.109307402,0.005129480022613988,0.107804,0.10799,0.108206,1000,0.058617,0.094975,0.05991225,0.002537169624108723,0.05903575,0.0592325,0.05946425,1000,0.036961,0.070211,0.038232664,0.0028383505564154683,0.037392,0.0375785,0.03777825,1000,0.086936,0.204177,0.08956324099999999,0.007034371747989937,0.0878955,0.088393,0.089014,1000,0.001069,0.002,0.00119665,7.40031181775471e-05,0.00116,0.00119,0.001222,1000,0.011549,0.025095,0.012024156999999999,0.001004847209455746,0.01178375,0.011869,0.011985,1000,0.31983,0.519622,0.327916684,0.015612487784403356,0.3224455,0.3249515,0.327419,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000283,0.00372,0.000379856,0.00038641807057124023,0.000317,0.000328,0.00034,1000,3.990613,7.830264,4.110750455,0.270370408070765,4.025017,4.110419,4.136214,1000,0.052019,0.086954,0.053028932,0.0030728623095374772,0.05227775,0.052378,0.05249725,1000,0.043948,0.085262,0.045299659,0.0027934787206490403,0.044498,0.044675,0.04534275,1000,3.509378,6.799854,3.56452472,0.23071469907576675,3.523805,3.5354675,3.5608945,1000,0.374081,0.919154,0.440140739,0.06594459927512547,0.378872,0.472069,0.49021425,1000,0.001197,0.011039,0.001493112,0.0006718274015370318,0.001308,0.0013455,0.001436,1000,0.011999,0.023223,0.012615873,0.0009166265100197571,0.01232775,0.0124365,0.012585,1000,4.014738,7.88824,4.136453951,0.27241022533370624,4.05004375,4.135807,4.1620465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000302,0.00094,0.000385101,6.236214235415586e-05,0.000346,0.00037,0.000414,1000,0.096688,11.854983,1.4964110613333335,2.0027848994949773,0.097196,0.097514,4.20524175,3000,0.052208,0.112668,0.053779455000000004,0.0036018043750285773,0.0528235,0.052998,0.05326475,1000,0.044296,0.0849,0.045686234,0.003228771118745335,0.044772,0.0449745,0.04521425,1000,0.717601,2.027249,0.736572483,0.08824882605049039,0.7242595,0.726407,0.729567,1000,3.276078,9.690849,3.447685694,0.4674942208828558,3.3718985,3.3838085,3.4159715,1000,0.001358,0.011367,0.001594758,0.0005740317442755235,0.001486,0.00153,0.00158225,1000,0.013073,0.026876,0.014091164000000002,0.0011399607234918229,0.013711,0.013906,0.01412225,1000,4.137074,11.927667,4.322566557,0.555865734717247,4.2344425,4.253474,4.28363175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000373,0.006771,0.000552078,0.0005145613218227736,0.000441,0.000467,0.00050125,1000,16.700277,33.557381,16.962167764,1.1412358692978426,16.80222175,16.8451405,16.9090035,1000,0.276472,0.396722,0.282453818,0.010689011604955624,0.278085,0.279092,0.282502,1000,0.140204,0.196967,0.150587632,0.013184565733181204,0.14209575,0.14312,0.1537255,1000,14.637527,31.218097,14.849653585,1.1269099654040986,14.7186445,14.753196,14.792872,1000,1.582218,1.978716,1.669322062,0.07572306856839701,1.63388475,1.6412385,1.674026,1000,0.001729,0.009699,0.0021179239999999998,0.0007066306660653782,0.00189,0.001958,0.00205725,1000,0.019843,0.048777,0.021116654,0.002213128100739765,0.020498,0.020716,0.020978,1000,16.736606,33.647867,17.000078384,1.145308786901351,16.83966475,16.8823395,16.945973,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000361,0.011402,0.000505014,0.0006302794346986105,0.0004,0.000412,0.000428,1000,6.314486,11.524357,6.533978296,0.38342603614017967,6.41671,6.5028555,6.5532985,1000,0.275738,0.404423,0.281280882,0.012446514206237665,0.27653875,0.277569,0.28027375,1000,0.139955,0.258287,0.143651338,0.009479327522654547,0.14063675,0.1411705,0.1417255,1000,4.896071,9.935006,5.055366610999999,0.35903802266259727,4.9448085,5.0364845,5.0785075,1000,0.986076,2.057513,1.044429719,0.06393117912992094,1.0185085,1.0207975,1.0547215,1000,0.001538,0.013188,0.00187045,0.0007928505984736343,0.001653,0.001706,0.001761,1000,0.019559,0.071447,0.020660552,0.0031376467993220656,0.01994,0.0200875,0.020291,1000,6.348616,11.64003,6.570366272,0.38899490760959066,6.4531155,6.5381645,6.5889715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000674,0.011096,0.000873536,0.00035081423959696967,0.000809,0.000851,0.000898,1000,0.210265,44.037182,11.755096772500002,11.581198509160354,0.21672525,11.618751,23.1896725,2000,0.283672,0.407934,0.30582251400000005,0.010047329428450328,0.30095575,0.3034585,0.307748,1000,0.150691,0.25191,0.160220059,0.007721934556671599,0.1545675,0.159601,0.163909,1000,14.705872,30.847817,14.946475096999999,1.1086724017833,14.83356025,14.8710655,14.90550375,1000,7.688984,12.903806,7.860492664,0.3247077360668161,7.81202675,7.8343275,7.857737,1000,0.003263,0.017083,0.004088324999999999,0.0008532805924049838,0.0038075,0.0040105,0.004202,1000,0.030051,0.0749,0.032687878000000004,0.0028765618660331295,0.031728,0.0322795,0.032834,1000,23.01714,44.131908,23.355725162,1.433907110745873,23.1917895,23.251834,23.30576325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000542,0.012073,0.000901373,0.0008013007224949944,0.00072875,0.000812,0.00087025,1000,0.211799,23.377465,6.847205724999999,6.644789518761564,0.2190515,6.7645985,13.384279,2000,0.284787,0.43694,0.30739635,0.0149707087382495,0.29971475,0.3030895,0.3067625,1000,0.151382,0.239463,0.162566498,0.008541180516649675,0.15715675,0.1616125,0.164716,1000,4.946799,9.89126,5.0847973710000005,0.3361207418270931,5.02844275,5.0614825,5.0893055,1000,7.706005,13.111136,7.901227314000001,0.3539585894009007,7.805257,7.8417095,7.88486225,1000,0.002943,0.012555,0.003925339,0.0012545647691845168,0.00350475,0.0036785,0.00388075,1000,0.028893,0.061386,0.031750304,0.0021383734102312438,0.030819,0.031428,0.03210525,1000,13.278268,23.482122,13.535634238,0.6826166165557642,13.38865575,13.443892,13.51670525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000335,0.00098,0.000384499,4.8448199130617846e-05,0.000365,0.000379,0.000393,1000,5.553045,6.888663,5.8883104170000005,0.2584200342182067,5.755321,5.795862,5.921113,1000,0.275371,0.360629,0.281736762,0.009109011394183015,0.2773095,0.2782375,0.281768,1000,0.139297,0.203769,0.142874264,0.006266580482073457,0.14019825,0.140654,0.14291075,1000,0.013569,0.032851,0.014529241,0.0015471788923453551,0.01398075,0.014183,0.01458025,1000,5.115679,6.445356,5.4407677649999995,0.2559316297762701,5.312194,5.347788,5.46937775,1000,0.001319,0.011955,0.001492162,0.0003510890253995416,0.00142275,0.001461,0.00151625,1000,0.018998,0.042709,0.019858092,0.001438092598387183,0.019485,0.019599,0.0198885,1000,5.585392,6.924491,5.922587556,0.25876627691272847,5.789054,5.829488,5.95476075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00099,0.015691,0.0012247360000000001,0.000814915943091065,0.001103,0.001139,0.001186,1000,8.492086,21.387789,9.047947109999999,0.9107313449837915,8.726976,8.9259065,9.013579,1000,0.325332,1.482694,0.692366073,0.25371866823582606,0.47868475,0.631929,0.85400625,4000,0.240072,0.660212,0.377006547,0.0416077500856546,0.35099825,0.3664465,0.39061025,4000,0.626602,2.173179,0.7560221205,0.10000304993641433,0.69657375,0.741739,0.78830875,4000,6.257145,18.15276,6.790328801749999,0.6259163086996223,6.52797375,6.75277,6.87476875,4000,0.007943,0.031388,0.010059773,0.002732546139312381,0.009046,0.0094415,0.00992225,1000,0.044946,0.10098,0.049689703,0.005454139736639592,0.0470815,0.0479045,0.04928775,1000,8.609144,21.725496,9.166698648,0.9217247445819897,8.84152925,9.038505,9.134074,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
