SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000337,0.00104,0.000428126,6.447956361514864e-05,0.000384,0.000411,0.000465,1000,3.376124,5.859395,3.447944093,0.19035964119152554,3.39978175,3.42056,3.441995,1000,0.053367,0.094222,0.057602811000000004,0.0041074626570766284,0.0546895,0.0562335,0.05914525,1000,0.044934,0.089053,0.047510006,0.003580913580074783,0.04568975,0.04635,0.0491965,1000,0.703737,1.905543,0.722890142,0.08179456599614571,0.710691,0.7127555,0.71672275,1000,2.5391,3.811349,2.5919342050000003,0.11880221261323787,2.55431225,2.5690245,2.586731,1000,0.00138,0.010385,0.001779742,0.0003944312328353321,0.0015635,0.001758,0.001913,1000,0.01382,0.034168,0.015278599,0.0016752524890890326,0.01451575,0.0148545,0.015584,1000,3.403795,5.924311,3.478638629,0.19282391709376034,3.430523,3.451822,3.473825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000349,0.004521,0.00046009500000000005,0.00014520183185827928,0.000409,0.00045,0.00048,1000,10.984625,13.96481,11.13337158,0.2305419352385843,11.04392675,11.0788725,11.15048125,1000,0.05554,0.108664,0.058573417999999995,0.004673069970723314,0.05693375,0.057421,0.05820725,1000,0.044801,0.081753,0.047559716999999994,0.0034719518016399654,0.0459405,0.0468645,0.0480595,1000,0.704627,1.871492,0.731122521,0.08302082188363086,0.71213275,0.714858,0.72258725,1000,10.137592,11.924796,10.267080655,0.15824462385877752,10.190204,10.2244815,10.28019475,1000,0.001388,0.010551,0.0018359049999999999,0.0003850970838308179,0.00169675,0.001789,0.001896,1000,0.014288,0.02633,0.016156845,0.0013084464601102331,0.015515,0.0159375,0.01645775,1000,11.014165,14.035556,11.16657125,0.23327357529861692,11.07616675,11.1128095,11.183964,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000278,0.000845,0.0004036,9.04519872639623e-05,0.00034,0.000391,0.000446,1000,0.752669,104.889341,1.308093524,7.238968416566302,0.77231725,0.7947025,0.81267075,1000,0.054073,0.103291,0.058864489,0.004919065010942526,0.055893,0.0569805,0.061912,1000,0.043796,0.084789,0.047716126,0.004148381466804131,0.044617,0.0470055,0.0500275,1000,0.00015,6.602559,0.033221693,0.4624877033495731,0.000221,0.000251,0.00029,1000,0.629705,98.090358,1.143793818,6.772430817437822,0.64439875,0.666825,0.6777,1000,0.001335,0.00738,0.001867327,0.00041076960460944526,0.00167375,0.0018165,0.00198625,1000,0.014407,0.029808,0.016091361000000002,0.0016748756726034921,0.01524775,0.015738,0.016465,1000,0.780842,104.97126,1.340220151,7.242375896147357,0.80433425,0.8263195,0.84373925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000263,0.001109,0.00031574200000000004,6.455016216865764e-05,0.000292,0.000305,0.000319,1000,0.072128,4.615835,1.2828221515,1.2187147919442163,0.07239575,1.282614,2.456782,2000,0.051181,0.13073,0.053867612999999995,0.0062087902651990915,0.05240775,0.052671,0.053431,1000,0.043066,0.094569,0.045410519,0.004269028399956951,0.044514,0.044735,0.044953,1000,0.699681,1.931749,0.718280437,0.09001037070699149,0.703728,0.7058305,0.708239,1000,1.610353,3.192683,1.650765514,0.13028890033486276,1.61777875,1.6217115,1.639482,1000,0.001173,0.006477,0.0014123599999999999,0.00033264844565997903,0.00131875,0.001367,0.001422,1000,0.012694,0.056898,0.013568597,0.002306950746026234,0.013095,0.0132895,0.013494,1000,2.461595,4.716977,2.519472807,0.21473084700011258,2.4704405,2.482803,2.50943425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.00024,0.000817,0.000268602,3.904814459100458e-05,0.000256,0.000264,0.000273,1000,2.933134,3.854722,3.2070858429999998,0.15533865756577256,3.089572,3.1448445,3.33882375,1000,0.051247,0.091451,0.052901076,0.0033339487773845597,0.0515815,0.0518445,0.05332925,1000,0.043242,0.073977,0.044493160000000004,0.002371689622695179,0.043683,0.043926,0.04461925,1000,0.023938,0.058247,0.024878479999999998,0.0018088726537819073,0.02441775,0.0245995,0.02483225,1000,2.791541,3.64708,3.064457751,0.15415561441255715,2.947371,3.001767,3.196721,1000,0.001053,0.002002,0.001212278,0.00010286799655869652,0.001154,0.001185,0.001229,1000,0.011448,0.037674,0.011889879999999999,0.0011763112613589995,0.01167975,0.011752,0.011866,1000,2.955355,3.904894,3.230610565,0.1558996190753774,3.112952,3.168276,3.361928,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.001124,0.000276038,4.871651214937293e-05,0.00026,0.000271,0.00028,1000,0.470064,1.172985,0.655671219,0.08594412473798915,0.610729,0.64945,0.698234,1000,0.051341,0.089491,0.055183216,0.0034231931037182225,0.0533685,0.055782,0.05600025,1000,0.043224,0.077082,0.046194119,0.003280715756788296,0.04465575,0.046167,0.04661475,1000,0.02394,0.056726,0.025085018,0.002544493464262779,0.024323,0.02452,0.02477125,1000,0.33084,0.925972,0.509088268,0.08332118893741361,0.469995,0.500372,0.5498465,1000,0.001033,0.010149,0.0012323,0.0003860023393711494,0.001128,0.001171,0.001257,1000,0.011253,0.0383,0.011806269,0.0013535375800615955,0.011536,0.011624,0.0117185,1000,0.491821,1.229677,0.679350089,0.08696297191145826,0.6333635,0.6723025,0.7218235,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000242,0.00076,0.000275148,3.809811144925691e-05,0.000262,0.00027,0.00028,1000,2.911859,3.825635,3.384366024,0.19909930706238385,3.22223875,3.4219265,3.518355,1000,0.050194,0.090416,0.052401728,0.0034590598682324074,0.05140575,0.051666,0.05193625,1000,0.041898,0.079823,0.044236317000000004,0.003553771219213612,0.043622,0.043853,0.04407625,1000,0.024195,0.047016,0.02500209,0.0016807432046270483,0.0245405,0.024688,0.0248925,1000,2.773715,3.676182,3.2422212370000003,0.19955758398297177,3.07890925,3.280918,3.37700875,1000,0.001001,0.012129,0.001211364,0.0003843661190895992,0.001129,0.00117,0.001235,1000,0.011409,0.041011,0.011931711,0.001555520692076772,0.0116395,0.0117305,0.01186125,1000,2.93401,3.858265,3.407987784,0.198930998657744,3.2452125,3.444686,3.54223775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000253,0.000837,0.00029637900000000004,4.2875743247202145e-05,0.00028,0.00029,0.000301,1000,2.038523,3.600127,2.2182639419999997,0.11602934052662987,2.14491575,2.2180185,2.27284575,1000,0.05072,0.091111,0.052302061000000004,0.0028816201271644045,0.05170775,0.0518775,0.05204925,1000,0.042494,0.082658,0.044689424,0.003265736992812495,0.0439945,0.044322,0.044624,1000,0.696189,1.941869,0.716127059,0.08405021433270424,0.70224425,0.7051325,0.71330625,1000,1.218656,1.598772,1.38272999,0.08201271330529127,1.31151725,1.3928125,1.43926425,1000,0.001144,0.012016,0.001301749,0.00045268668855953783,0.001238,0.001267,0.001307,1000,0.011958,0.02201,0.012379092000000001,0.0007945379119563773,0.012187,0.012258,0.01235025,1000,2.061647,3.657285,2.242868121,0.11747439898946646,2.171077,2.242271,2.29858875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000249,0.0054,0.00035218,0.00043307183191706203,0.000274,0.000287,0.000301,1000,0.925139,1.750222,1.007338094,0.05838863249019593,0.98937475,0.99381,1.0263915,1000,0.050596,0.098314,0.053290878,0.003968638767526719,0.051657,0.0517965,0.0559645,1000,0.042439,0.103689,0.045173088,0.004553102302414915,0.043686,0.043999,0.04667875,1000,0.47909,0.706423,0.48836350300000003,0.016086286258611433,0.48084875,0.4847775,0.4882445,1000,0.326059,0.866805,0.39799750300000003,0.04457868693653943,0.3849785,0.3917955,0.4108085,1000,0.001144,0.007699,0.001413544,0.0005848296521757426,0.001228,0.001262,0.00137575,1000,0.012058,0.04208,0.012655096,0.0012759144512011766,0.012354,0.01246,0.012573,1000,0.949611,1.802529,1.0326334320000001,0.05997257676534647,1.01361725,1.0183565,1.051806,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000248,0.011331,0.000343702,0.000511032436539991,0.000274,0.000284,0.000295,1000,0.837534,1.540306,0.917865998,0.05448622322205858,0.896795,0.9002855,0.9401595,1000,0.051551,0.099654,0.053099940000000005,0.003797113813464116,0.05194975,0.05215,0.0536055,1000,0.043431,0.088728,0.045026612,0.0031451764328024588,0.043987,0.0442945,0.0452835,1000,0.392076,0.55466,0.39908394300000005,0.013841491153042397,0.393356,0.395976,0.3982015,1000,0.327709,0.816845,0.398565377,0.042508496482172496,0.3816105,0.3850445,0.4113705,1000,0.001142,0.006524,0.0013857329999999999,0.0006220340116995211,0.001224,0.001257,0.00129225,1000,0.012171,0.030507,0.012661354,0.0011742937531486746,0.01239,0.0124745,0.01256725,1000,0.865244,1.591656,0.94305678,0.056043604595186425,0.92153875,0.9253595,0.9643715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.000993,0.000279951,4.3849613441853744e-05,0.000265,0.000274,0.000285,1000,0.457942,1.12607,0.634886647,0.08209512662483925,0.59688325,0.619633,0.6669125,1000,0.050557,0.089875,0.052706043,0.003038406330159119,0.0516535,0.0521175,0.053071,1000,0.042594,0.098495,0.044344176,0.003306497068654984,0.04356275,0.043777,0.044107,1000,0.023764,0.068651,0.02499391,0.002416416731836626,0.0243255,0.024505,0.024703,1000,0.320877,0.896762,0.492834017,0.08004966900039444,0.456758,0.4782015,0.5248965,1000,0.001038,0.004661,0.0012002439999999998,0.0001732992396521116,0.00114875,0.001184,0.001224,1000,0.011174,0.029138,0.011710026,0.0008881780662254614,0.01148475,0.011592,0.011697,1000,0.48271,1.178591,0.658269954,0.08296168106817679,0.62051975,0.643228,0.68978175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.001012,0.000272044,4.2549877367625866e-05,0.00026,0.000267,0.000276,1000,0.327377,0.562306,0.33752096000000004,0.016735353702817278,0.330993,0.3330355,0.33678425,1000,0.107351,0.180877,0.109621312,0.0058053055453314425,0.1077065,0.107855,0.108206,1000,0.058346,0.10415,0.060818456,0.003925254562963274,0.0590345,0.059787,0.06089525,1000,0.054732,0.10065,0.057109184,0.004028159872465838,0.05557475,0.0563345,0.05709775,1000,0.083811,0.185939,0.08721569,0.007870479731877848,0.08465475,0.0851275,0.08686325,1000,0.001079,0.002429,0.001279661,0.00013865097215310103,0.00117075,0.001226,0.001401,1000,0.011985,0.034453,0.012536763999999999,0.0014618915863715749,0.01224975,0.01233,0.01244025,1000,0.350797,0.617156,0.362698843,0.018493221237857696,0.3553245,0.3583285,0.36262725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000265,0.009178,0.000367066,0.0004655663751217435,0.0003,0.000309,0.000319,1000,3.995368,7.829385,4.118131776,0.25842022356940997,4.040401,4.1133805,4.14655,1000,0.050707,0.10706,0.052523466,0.0034009822179546893,0.051107,0.051916,0.053358,1000,0.042453,0.079939,0.044512934000000004,0.0031547033758570707,0.04287575,0.044248,0.045186,1000,3.515369,6.741536,3.578545774,0.2180020070316118,3.54078275,3.557759,3.578587,1000,0.354271,0.891905,0.417992763,0.06292322147912352,0.35977675,0.440893,0.4661425,1000,0.001219,0.010222,0.0014617719999999999,0.0006890335405595289,0.001301,0.001332,0.001364,1000,0.012915,0.030689,0.013471542,0.0011794400867513363,0.013149,0.013231,0.01335,1000,4.020632,7.886681,4.1448440589999995,0.26089296360521785,4.06664475,4.1406825,4.1739965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00029,0.000861,0.00034228300000000003,5.224485535437915e-05,0.000314,0.000329,0.000356,1000,0.096504,11.779877,1.46029232,1.9531992098797801,0.097103,0.097502,4.09608225,3000,0.052072,0.104257,0.053752588000000004,0.003450017320573333,0.052628,0.052914,0.05380525,1000,0.044206,0.080507,0.045632427,0.0026739693982300917,0.0445725,0.044884,0.04580675,1000,0.734201,1.942398,0.754773189,0.08240077533756147,0.74119425,0.743612,0.75251525,1000,3.209327,9.679026,3.303402518,0.47518798653489724,3.2244255,3.2376925,3.2669425,1000,0.001304,0.004407,0.001462777,0.00018561781506902834,0.001387,0.001433,0.001493,1000,0.014233,0.035279,0.015415048,0.0013412387370248446,0.01489675,0.015226,0.01556425,1000,4.103125,11.848218,4.216130112,0.5586140202095876,4.1270145,4.144508,4.1755895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00036,0.001086,0.00042913,5.8328698768273585e-05,0.000404,0.000418,0.000433,1000,16.988749,33.590469,17.368771338,1.140568006873127,17.18300625,17.2472945,17.3826755,1000,0.275361,0.41052,0.281926353,0.011070960648940588,0.27685975,0.278159,0.28169275,1000,0.140366,0.206659,0.144919991,0.007543019474382855,0.141583,0.1421755,0.14524825,1000,14.948466,31.204808,15.236537392,1.122993588365339,15.0880395,15.134998,15.2263615,1000,1.591089,1.997341,1.680706176,0.07845138471632622,1.64108475,1.643646,1.72925475,1000,0.00167,0.012021,0.001975768,0.00043776803238244796,0.00186175,0.001919,0.002008,1000,0.020362,0.040837,0.021517604,0.0017748339114362223,0.0210155,0.0212195,0.021537,1000,17.025092,33.684211,17.407061399,1.144536799451737,17.22008625,17.286824,17.4221705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000355,0.000949,0.00040831200000000003,5.662703114237934e-05,0.000387,0.000399,0.000414,1000,6.650103,11.714521,6.849107308,0.3527510289097498,6.757061,6.826133,6.881802,1000,0.275442,0.362422,0.280352807,0.00880475580534469,0.276352,0.278083,0.28013125,1000,0.139885,0.208983,0.14294485099999998,0.00607546283296993,0.14068325,0.1415335,0.14217575,1000,5.220985,10.119984,5.369876045,0.34126625161198254,5.288473,5.353982,5.4000045,1000,0.982403,1.26941,1.03270455,0.04721379217588331,1.014169,1.0155355,1.035403,1000,0.00151,0.005177,0.0017663510000000002,0.0002954458559516447,0.00164775,0.001704,0.00180775,1000,0.02019,0.041344,0.020985690999999997,0.0017579641212263123,0.020538,0.020703,0.0209515,1000,6.684956,11.802467,6.885676209,0.35638304318184855,6.79293425,6.8618865,6.9183805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000649,0.017815,0.000916078,0.0010891572209355267,0.000732,0.000761,0.00081125,1000,0.210915,43.412845,11.8166147245,11.646521889878159,0.213746,11.6056165,23.176669,2000,0.289243,0.428985,0.30601579100000004,0.01039873558339277,0.301039,0.303484,0.30755575,1000,0.150006,0.245817,0.15804352900000002,0.008495877641842484,0.1549435,0.155985,0.15746675,1000,15.036044,31.041778,15.444060263,1.1462747173765189,15.1226695,15.2325015,15.322718,1000,7.377785,11.921764,7.468030234,0.3163578688357084,7.415205,7.4372875,7.472473,1000,0.003599,0.031034,0.004708428,0.001532668024986494,0.0042035,0.0044215,0.004697,1000,0.032025,0.06985,0.034907718,0.0027739538904740287,0.03386875,0.034415,0.03510575,1000,22.980006,43.507489,23.485120702,1.456187124609085,23.128664,23.24286,23.37271325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000518,0.00412,0.0007302480000000001,0.0001362405391063908,0.000679,0.000718,0.00075925,1000,0.210748,23.428236,6.9101236754999995,6.7086531645469565,0.2186285,6.785813,13.48757275,2000,0.291295,0.571916,0.30865745,0.016912281067836474,0.300648,0.303195,0.3081305,1000,0.149574,0.24078,0.165880604,0.010875366478385176,0.16015075,0.1635135,0.16696425,1000,5.287259,10.153791,5.470689908,0.34123158695620126,5.38407525,5.444017,5.4965565,1000,7.423463,12.76862,7.615154835,0.3981316429228074,7.502506,7.528808,7.567297,1000,0.003197,0.009232,0.004138938,0.0004291237562242389,0.00389025,0.004101,0.00430825,1000,0.030057,0.066827,0.033159432999999995,0.002612255843425563,0.03220025,0.0328485,0.033495,1000,13.293983,23.525942,13.664298069,0.7169158166815448,13.48427675,13.5517335,13.62855125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000326,0.018569,0.00038839999999999995,0.0005830717417265221,0.00035,0.00036,0.000376,1000,5.594164,6.798274,5.880609569,0.24265558413533622,5.77563825,5.8095735,5.85435875,1000,0.274712,0.36163,0.279330672,0.008371366550475257,0.27581475,0.276882,0.2793815,1000,0.139537,0.201771,0.14286949100000002,0.00541353579649373,0.140669,0.1415705,0.14211975,1000,0.019149,0.045585,0.020399981,0.001744572038248636,0.019587,0.019847,0.020191,1000,5.140165,6.337221,5.4178228619999995,0.24200163195387125,5.3173715,5.343597,5.391637,1000,0.001316,0.011822,0.0014981929999999999,0.0003518550749257427,0.001425,0.001467,0.001533,1000,0.019433,0.030404,0.020110641,0.000882862276982656,0.01975475,0.0198915,0.02026325,1000,5.626529,6.833897,5.91512408,0.24293149726663196,5.80896125,5.8433665,5.8884905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00096,0.015674,0.001369311,0.0014624544144276773,0.00109275,0.001134,0.00118,1000,9.621206,17.147919,10.272789388,0.5469070931801484,10.022824,10.2073985,10.4214175,1000,0.320615,1.188172,0.683785786,0.2542406287396582,0.466271,0.605993,0.7839105,4000,0.286444,0.579617,0.40344239675,0.043841744586054505,0.37165925,0.390941,0.43815875,4000,0.667684,1.756359,0.82039535175,0.10156255210867352,0.76149325,0.803987,0.8705595,4000,4.242832,14.274902,6.29960582,1.7174572510435737,4.65993925,7.0225715,7.88695725,4000,0.008945,0.03502,0.011283439000000001,0.0031760330382851814,0.01004125,0.010576,0.011297,1000,0.048577,0.0979,0.053261293,0.005466410180836323,0.05029875,0.0510375,0.054497,1000,9.745245,17.595245,10.404810513000001,0.5616964716330163,10.15316575,10.335636,10.55711425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
